pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	111.5	100020.5	44.0	4400.0	52018.0	43558.5	2
55	57.1	72682.5	54.0	5400.0	30625.3	36603.2	10
60	51.6	77449.7	60.0	6000.0	30857.4	40532.3	10
65	51.6	86261.6	64.0	6400.0	34057.6	45740.0	10
66	46.888888888888886	82421.22222222222	66.0	6600.0	30352.777777777777	45402.444444444445	9
67	49.3	84756.2	66.0	6600.0	32344.5	45745.7	10
68	33.333333333333336	61236.0	68.0	6800.0	20288.666666666668	34079.333333333336	3
69	30.0	55307.0	68.0	6800.0	17813.5	30625.5	2
70	36.7	71468.7	70.0	7000.0	24501.1	39897.6	10
71	52.6	100521.5	70.0	7000.0	38307.5	55144.0	10
72	39.1	79302.7	72.0	7200.0	27214.6	44816.1	10
73	35.5	73043.6	72.0	7200.0	24288.5	41483.1	10
74	55.8	114836.3	74.0	7400.0	43029.2	64333.1	10
75	35.0	74699.8	74.0	7400.0	25074.0	42151.8	10
80	32.6	81085.1	80.0	8000.0	25818.7	47186.4	10
85	35.7	94125.9	84.0	8400.0	29346.5	56295.4	10
90	38.3	113158.4	90.0	9000.0	36017.8	68050.6	10
95	25.9	86377.1	94.0	9400.0	24210.8	52672.3	10
100	31.1	111424.8	100.0	10000.0	31730.6	69594.2	10
130	16.6	100350.6	130.0	13000.0	22019.9	65200.7	10
160	16.9	142895.9	160.0	16000.0	28070.9	98665.0	10
