pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	2.0	33066.0	70.0	28000.0	149.0	4847.0	1
130	2.0	61724.0	130.0	52000.0	152.0	9442.0	1
135	1.5	63530.0	134.0	53600.0	188.5	9607.5	2
136	1.9	64539.7	136.0	54400.0	189.0	9814.7	10
137	2.8	64636.9	136.0	54400.0	298.1	9802.8	10
138	2.9	65624.3	138.0	55200.0	364.8	9921.5	10
139	2.2	65591.0	138.0	55200.0	267.8	9985.2	10
140	1.4	66399.9	140.0	56000.0	128.2	10131.7	10
141	1.8	66404.1	140.0	56000.0	168.2	10095.9	10
142	2.2	67397.8	142.0	56800.0	254.2	10201.6	10
143	2.0	67365.3	142.0	56800.0	237.5	10185.8	10
144	2.1	68271.7	144.0	57600.0	206.8	10320.9	10
145	2.75	68444.5	144.0	57600.0	353.75	10346.75	4
150	2.3333333333333335	71195.16666666667	150.0	60000.0	251.5	10793.666666666666	6
155	2.3	72865.4	154.0	61600.0	366.8	10744.6	10
160	2.4	75966.1	160.0	64000.0	271.4	11534.7	10
165	1.5	77422.2	164.0	65600.0	259.8	11398.4	10
170	2.1	80749.9	170.0	68000.0	273.4	12306.5	10
175	1.9	82544.3	174.0	69600.0	264.4	12505.9	10
180	1.5	85321.6	180.0	72000.0	182.7	12958.9	10
185	3.0	87434.0	184.0	73600.0	439.0	13211.0	1
190	3.1	90306.4	190.0	76000.0	446.9	13669.5	10
