pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	138.0	105351.0	40.0	4000.0	64010.0	37301.0	1
45	58.5	52442.5	44.0	4400.0	26946.5	21052.0	2
50	111.5	120127.5	50.0	5000.0	70564.0	44513.5	2
55	108.375	127180.875	54.0	5400.0	70977.375	50749.5	8
60	125.5	176990.0	60.0	6000.0	100397.5	70532.5	2
65	50.5	79035.0	64.0	6400.0	35139.0	37432.0	2
70	81.9	143354.6	70.0	7000.0	71446.2	64838.4	10
75	75.3	141035.7	74.0	7400.0	66489.0	67072.7	10
81	80.6	169523.4	80.0	8000.0	78355.4	83088.0	5
84	82.9	190140.5	84.0	8400.0	86488.2	95168.3	10
85	50.2	119537.1	84.0	8400.0	48233.4	62819.7	10
86	94.9	225499.4	86.0	8600.0	107001.2	109812.2	10
87	74.2	180534.9	86.0	8600.0	81776.5	90072.4	10
90	63.666666666666664	162692.33333333334	90.0	9000.0	65974.33333333333	87628.0	3
95	89.5	238779.1	94.0	9400.0	105587.3	123697.8	10
100	39.666666666666664	126873.0	100.0	10000.0	45116.0	71657.0	3
130	52.6	246924.4	130.0	13000.0	87928.7	145865.7	10
