pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	134.0	242792.75	70.0	7000.0	136799.25	98923.5	4
80	141.5	313655.0	80.0	8000.0	166825.0	138750.0	2
85	112.0	269824.0	84.0	8400.0	136846.0	124494.0	3
90	93.25	244288.25	90.0	9000.0	114703.5	120494.75	4
96	65.7	194523.3	96.0	9600.0	84164.3	100663.0	10
97	105.77777777777777	300044.3333333333	96.0	9600.0	137556.11111111112	152792.22222222222	9
98	66.7	201939.4	98.0	9800.0	85612.5	106428.9	10
99	90.5	269541.375	98.0	9800.0	122800.375	136843.0	8
100	59.8	191859.5	100.0	10000.0	76308.0	105451.5	10
101	52.3	165739.1	100.0	10000.0	64697.0	90942.1	10
102	82.6	264875.2	102.0	10200.0	114655.4	139917.8	5
103	65.7	213066.1	102.0	10200.0	86573.1	116191.0	10
104	60.0	200562.0	104.0	10400.0	79392.0	110666.0	2
105	67.7	223921.1	104.0	10400.0	94022.7	119394.4	10
110	52.4	194538.1	110.0	11000.0	76877.4	106550.7	10
120	71.5	289012.0	120.0	12000.0	111232.0	165660.0	4
130	56.4	268503.5	130.0	13000.0	97982.6	157390.9	10
160	50.1	337688.4	160.0	16000.0	108693.1	212835.3	10
