pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	182.0	54652.0	20.0	2000.0	39388.0	13244.0	1
25	63.0	25551.666666666668	24.0	2400.0	15104.333333333334	8023.333333333333	3
30	54.0	29056.75	30.0	3000.0	15075.25	10951.5	4
31	70.44444444444444	36623.555555555555	30.0	3000.0	20093.666666666668	13499.888888888889	9
32	72.22222222222223	40007.88888888889	32.0	3200.0	21249.222222222223	15526.666666666666	9
33	69.1	38779.7	32.0	3200.0	20949.2	14598.5	10
34	68.9	43170.6	34.0	3400.0	22544.2	17192.4	10
35	53.4	33528.2	34.0	3400.0	16770.1	13324.1	10
36	52.6	36456.5	36.0	3600.0	18012.4	14808.1	10
37	63.2	43122.2	36.0	3600.0	21646.7	17839.5	10
38	60.4	43804.8	38.0	3800.0	21271.7	18695.1	10
39	53.8	39360.0	38.0	3800.0	18494.1	17027.9	10
40	53.1	43396.6	40.0	4000.0	20388.1	18968.5	10
45	41.9	39418.8	44.0	4400.0	16810.0	18164.8	10
50	41.5	47880.6	50.0	5000.0	19285.8	23544.8	10
55	35.0	46688.6	54.0	5400.0	17811.1	23423.5	10
60	28.7	46394.6	60.0	6000.0	16272.9	24061.7	10
65	27.2	48887.0	64.0	6400.0	15985.3	26437.7	10
70	24.8	51403.3	70.0	7000.0	16247.4	28085.9	10
100	20.1	77127.1	100.0	10000.0	20129.3	46897.8	10
130	15.5	95442.2	130.0	13000.0	20595.8	61716.4	10
