pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
50	10.0	9171.0	50.0	7500.0	333.0	1288.0	1
55	2.0	9632.0	54.0	8100.0	86.0	1392.0	1
60	3.0	10718.333333333334	60.0	9000.0	131.33333333333334	1527.0	3
65	3.6666666666666665	11501.333333333334	64.0	9600.0	195.66666666666666	1641.6666666666667	3
68	3.0	12106.0	68.0	10200.0	128.0	1710.0	2
69	3.0	12106.0	68.0	10200.0	128.0	1710.0	2
70	3.0	12524.8	70.0	10500.0	162.4	1792.4	10
71	3.0	12356.0	70.0	10500.0	52.0	1734.0	2
72	3.0	12855.0	72.0	10800.0	118.0	1865.0	2
73	3.0	12855.0	72.0	10800.0	118.0	1865.0	2
74	2.0	13120.0	74.0	11100.0	49.0	1897.0	2
80	2.4	14216.1	80.0	12000.0	85.5	2050.6	10
85	1.9	14917.0	84.0	12600.0	80.9	2152.1	10
90	2.7	16038.7	90.0	13500.0	144.7	2304.0	10
95	2.3	16702.8	94.0	14100.0	115.6	2393.2	10
100	3.2	17772.0	100.0	15000.0	154.4	2517.6	10
130	1.5	23025.0	130.0	19500.0	56.5	3338.5	10
160	1.0	28294.1	160.0	24000.0	41.2	4092.9	10
