pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	151.0	135630.0	44.0	4400.0	77917.0	53269.0	1
50	59.0	66350.5	50.0	5000.0	31111.0	30189.5	2
55	81.0	96344.0	54.0	5400.0	45126.0	45764.0	2
56	93.83333333333333	121145.83333333333	56.0	5600.0	59085.666666666664	56404.166666666664	6
57	82.33333333333333	104960.33333333333	56.0	5600.0	49292.0	50012.333333333336	3
58	78.0	106272.1	58.0	5800.0	50303.8	50110.3	10
59	80.8	111183.1	58.0	5800.0	52255.3	53069.8	10
60	84.1	117682.4	60.0	6000.0	53569.0	58053.4	10
61	90.2	129667.8	60.0	6000.0	60494.0	63113.8	5
62	61.3	93929.8	62.0	6200.0	40601.4	47066.4	10
63	83.5	123841.5	62.0	6200.0	57109.3	60470.2	10
64	54.0	85782.0	64.0	6400.0	35525.0	43793.0	2
65	101.1	155337.2	64.0	6400.0	71781.5	77091.7	10
70	68.8	124874.3	70.0	7000.0	52780.0	65024.3	10
75	85.3	166794.1	74.0	7400.0	71168.1	88152.0	10
80	52.7	121636.1	80.0	8000.0	45185.8	68370.3	10
85	76.75	185108.25	84.0	8400.0	71868.5	104755.75	4
90	61.8	167696.2	90.0	9000.0	61479.0	97127.2	10
95	57.7	170765.4	94.0	9400.0	63198.0	98073.4	10
100	59.7	192590.8	100.0	10000.0	68254.7	114236.1	10
130	38.1	199514.3	130.0	13000.0	56732.3	129652.0	10
160	37.7	273051.2	160.0	16000.0	71878.4	185012.8	10
