pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	84.375	62701.125	40.0	4000.0	33444.0	25217.125	8
70	53.75	98647.375	70.0	7000.0	39846.125	51731.25	8
75	41.8	85612.0	74.0	7400.0	31081.0	47057.0	10
80	50.2	113008.2	80.0	8000.0	41364.9	63563.3	10
85	38.6	96602.8	84.0	8400.0	32617.6	55501.2	10
86	34.5	92754.4	86.0	8600.0	30178.1	53890.3	10
87	33.3	90612.4	86.0	8600.0	28896.7	53029.7	10
88	39.8	108503.6	88.0	8800.0	37112.8	62502.8	10
89	41.2	112469.9	88.0	8800.0	38789.9	64792.0	10
90	27.9	82001.0	90.0	9000.0	24930.2	47980.8	10
91	32.4	93082.4	90.0	9000.0	28898.8	55093.6	10
92	30.4	92082.3	92.0	9200.0	28551.2	54239.1	10
93	35.1	104378.2	92.0	9200.0	33179.8	61906.4	10
94	37.5	112682.5	94.0	9400.0	36115.2	67073.3	10
95	36.9	112666.6	94.0	9400.0	36289.4	66883.2	10
100	31.4	107461.7	100.0	10000.0	33374.8	63986.9	10
105	34.2	122017.1	104.0	10400.0	37474.4	74038.7	10
110	26.6	108641.0	110.0	11000.0	30348.8	67182.2	10
115	26.6	116934.7	114.0	11400.0	31824.8	73595.9	10
120	29.0	134243.3	120.0	12000.0	36835.8	85287.5	10
125	22.8	117571.3	124.0	12400.0	29969.3	75078.0	10
130	28.8	152512.0	130.0	13000.0	39733.3	99648.7	10
