pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	47.6	156789.2	100.0	10000.0	54940.0	91749.2	5
105	65.11111111111111	223370.55555555556	104.0	10400.0	85287.11111111111	127579.44444444444	9
115	65.2	254021.7	114.0	11400.0	94608.8	147898.9	10
120	42.8	192924.2	120.0	12000.0	61375.6	119428.6	10
121	31.8	149044.4	120.0	12000.0	45822.8	91101.6	10
122	60.0	265537.1	122.0	12200.0	93777.5	159437.6	10
123	52.25	233586.5	122.0	12200.0	80282.75	140981.75	8
124	53.5	246745.1	124.0	12400.0	84886.7	149334.4	10
125	34.2	165385.7	124.0	12400.0	49460.2	103401.5	10
126	33.2	165318.3	126.0	12600.0	50615.3	101977.0	10
127	46.8	224740.8	126.0	12600.0	73868.7	138146.1	10
128	51.5	252870.4	128.0	12800.0	88228.5	151713.9	10
129	40.0	198640.0	128.0	12800.0	60747.666666666664	124964.33333333333	3
130	33.3	174141.1	130.0	13000.0	53284.2	107726.9	10
135	44.4	237090.0	134.0	13400.0	76156.9	147399.1	10
140	62.8	347929.6	140.0	14000.0	118113.2	215676.4	10
145	51.75	295384.75	144.0	14400.0	95179.75	185661.0	4
150	44.7	284739.2	150.0	15000.0	87015.4	182573.8	10
155	35.6	245877.9	154.0	15400.0	68969.9	161354.0	10
160	28.2	213004.7	160.0	16000.0	55216.4	141628.3	10
190	37.0	359135.7	190.0	19000.0	94494.8	245450.9	10
