pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	73.2	59341.7	40.0	4000.0	31733.0	23568.7	10
41	54.4	44253.0	40.0	4000.0	22552.6	17660.4	10
42	42.8	38226.3	42.0	4200.0	17842.8	16141.5	10
43	54.1	47310.4	42.0	4200.0	22856.5	20211.9	10
44	45.5	43598.0	44.0	4400.0	20231.6	18922.4	10
45	39.4	37722.8	44.0	4400.0	16852.4	16426.4	10
46	54.6	53838.0	46.0	4600.0	25950.7	23241.3	10
47	56.6	55423.3	46.0	4600.0	27015.9	23761.4	10
48	41.9	45889.4	48.0	4800.0	21145.2	19896.2	10
49	40.7	44115.3	48.0	4800.0	19833.1	19434.2	10
50	42.3	48193.2	50.0	5000.0	21042.9	22100.3	10
55	48.4	63373.9	54.0	5400.0	28178.9	29741.0	10
60	28.1	45855.0	60.0	6000.0	17592.9	22202.1	10
65	30.1	52250.7	64.0	6400.0	19404.0	26382.7	10
70	22.6	47955.0	70.0	7000.0	16044.4	24840.6	10
75	30.0	66219.7	74.0	7400.0	23844.7	34901.0	10
80	21.6	57207.3	80.0	8000.0	18124.8	31002.5	10
85	21.3	60693.5	84.0	8400.0	18754.4	33455.1	10
90	17.8	58618.4	90.0	9000.0	16964.2	32564.2	10
95	20.1	70031.5	94.0	9400.0	21357.4	39180.1	10
100	21.2	79212.8	100.0	10000.0	23519.0	45593.8	10
130	17.3	102688.7	130.0	13000.0	25507.2	64051.5	10
