pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	158.0	114786.0	40.0	4000.0	68458.0	42288.0	2
70	90.33333333333333	155671.66666666666	70.0	7000.0	69728.66666666667	78873.0	3
100	81.0	242614.0	100.0	10000.0	93251.71428571429	139262.2857142857	7
105	70.3	231077.5	104.0	10400.0	86900.6	133672.9	10
110	75.1	268945.2	110.0	11000.0	99164.2	158671.0	10
115	70.6	267148.5	114.0	11400.0	100792.7	154841.8	10
120	57.2	241461.4	120.0	12000.0	81468.3	147873.1	10
125	50.4	226973.7	124.0	12400.0	74048.6	140401.1	10
126	47.6	220633.7	126.0	12600.0	69357.4	138550.3	10
127	55.9	256077.3	126.0	12600.0	84991.0	158360.3	10
128	74.7	334760.2	128.0	12800.0	118332.9	203499.3	10
129	51.1	239122.0	128.0	12800.0	78263.7	147930.3	10
130	42.2	211163.9	130.0	13000.0	64781.5	133252.4	10
131	56.7	269558.7	130.0	13000.0	92834.1	163594.6	10
132	45.4	228782.2	132.0	13200.0	71892.9	143557.3	10
133	43.4	221209.4	132.0	13200.0	69064.6	138812.8	10
134	75.0	362524.1	134.0	13400.0	124340.2	224649.9	10
135	57.9	286265.2	134.0	13400.0	93810.6	178920.6	10
140	70.9	369867.6	140.0	14000.0	121084.4	234643.2	10
145	44.8	255124.0	144.0	14400.0	78391.3	162188.7	10
150	52.3	318194.9	150.0	15000.0	98526.1	204518.8	10
155	40.9	267384.9	154.0	15400.0	76022.5	175808.4	10
