pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	63.0	49338.0	40.0	4000.0	24482.0	20816.0	1
45	80.4	70765.4	44.0	4400.0	36553.8	29767.6	10
46	88.22222222222223	80580.88888888889	46.0	4600.0	41570.666666666664	34364.22222222222	9
47	101.875	93556.625	46.0	4600.0	50189.375	38721.25	8
48	87.1	84169.8	48.0	4800.0	42589.9	36731.9	10
49	109.1	104252.0	48.0	4800.0	54285.4	45118.6	10
50	66.2	70754.5	50.0	5000.0	33541.6	32162.9	10
51	65.2	69474.7	50.0	5000.0	32853.3	31571.4	10
52	67.6	75907.8	52.0	5200.0	36163.3	34492.5	10
53	88.8	96690.0	52.0	5200.0	49878.0	41560.0	5
54	43.9	55022.1	54.0	5400.0	23022.3	26545.8	10
55	70.3	83419.3	54.0	5400.0	39426.3	38539.0	10
60	57.1	81239.2	60.0	6000.0	35260.8	39918.4	10
65	51.2	80950.4	64.0	6400.0	33176.5	41309.9	10
70	51.6	94062.7	70.0	7000.0	38186.9	48805.8	10
80	41.0	94704.6	80.0	8000.0	33667.9	52956.7	10
85	45.6	110727.7	84.0	8400.0	40748.2	61495.5	10
90	33.8	96048.3	90.0	9000.0	31597.3	55361.0	10
95	36.3	109669.2	94.0	9400.0	36509.8	63665.4	10
100	34.4	116653.0	100.0	10000.0	36584.8	69968.2	10
130	26.0	140468.0	130.0	13000.0	37166.9	90171.1	10
