pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	87.6	241987.8	100.0	48000.0	132882.1	61005.7	10
105	85.5	239574.25	104.0	49920.0	125232.75	64317.5	4
110	80.1	249725.2	110.0	52800.0	128270.8	68544.4	10
115	70.1	241394.7	114.0	54720.0	117061.0	69499.7	10
120	65.57142857142857	242881.7142857143	120.0	57600.0	110444.42857142857	74717.28571428571	7
121	62.77777777777778	238718.55555555556	120.0	57600.0	105727.55555555556	75271.0	9
122	56.4	227882.7	122.0	58560.0	93318.7	75882.0	10
123	58.2	231156.0	122.0	58560.0	95481.3	76992.7	10
124	50.8	225103.3	124.0	59520.0	87427.6	78031.7	10
125	51.4	226735.2	124.0	59520.0	89453.3	77637.9	10
126	55.3	234095.5	126.0	60480.0	94083.7	79405.8	10
127	48.4	224502.0	126.0	60480.0	84431.6	79464.4	10
128	53.8	233635.1	128.0	61440.0	91696.0	80371.1	10
129	48.1	232009.1	128.0	61440.0	89543.6	80897.5	10
130	46.8	228528.8	130.0	62400.0	82784.4	83214.4	10
135	38.5	232693.0	134.0	64320.0	83066.5	85172.5	2
140	40.3	231626.1	140.0	67200.0	74776.2	89509.9	10
145	38.0	235448.0	144.0	69120.0	73752.6	92431.4	5
150	40.0	247232.5	150.0	72000.0	78792.7	96289.8	10
155	38.3	245555.4	154.0	73920.0	72277.3	99204.1	10
160	34.9	252037.2	160.0	76800.0	71866.5	103210.7	10
190	25.6	272709.2	190.0	91200.0	56115.0	125204.2	10
