pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
76	77.9	154192.3	76.0	7600.0	72096.3	74420.0	10
77	85.4	169270.7	76.0	7600.0	80965.2	80629.5	10
78	71.8	154006.8	78.0	7800.0	69394.5	76734.3	10
79	71.7	150347.0	78.0	7800.0	66870.7	75598.3	10
80	57.7	128802.6	80.0	8000.0	55151.7	65570.9	10
81	70.66666666666667	154080.33333333334	80.0	8000.0	67958.33333333333	78042.0	3
82	54.4	125691.8	82.0	8200.0	50896.5	66513.3	10
83	60.77777777777778	139068.22222222222	82.0	8200.0	59042.22222222222	71744.0	9
84	51.25	122429.0	84.0	8400.0	48069.25	65875.75	4
85	61.5	145373.5	84.0	8400.0	60707.5	76182.0	2
90	79.6	205688.5	90.0	9000.0	88588.7	108009.8	10
95	70.8	199238.2	94.0	9400.0	83508.7	106235.5	10
100	48.8	154556.6	100.0	10000.0	57173.3	87283.3	10
105	64.0	211731.7	104.0	10400.0	86142.3	115085.4	10
110	60.1	216370.3	110.0	11000.0	83732.9	121527.4	10
115	64.0	241655.0	114.0	11400.0	90311.0	139830.0	1
120	42.714285714285715	181544.0	120.0	12000.0	60407.0	109017.0	7
125	53.3	234831.2	124.0	12400.0	83152.5	139154.7	10
130	37.2	187828.8	130.0	13000.0	59046.9	115651.9	10
160	42.7	292288.8	160.0	16000.0	91031.8	185097.0	10
190	24.9	244466.4	190.0	19000.0	59875.2	165401.2	10
