pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	153.0	50657.0	20.0	2000.0	38313.0	10324.0	1
21	165.0	58586.0	20.0	2000.0	45080.0	11486.0	1
22	106.5	33485.0	22.0	2200.0	22103.5	9159.5	2
23	100.33333333333333	33731.333333333336	22.0	2200.0	22906.333333333332	8603.0	3
24	89.8	34868.6	24.0	2400.0	23022.0	9422.6	10
25	86.5	34401.7	24.0	2400.0	22879.3	9098.4	10
26	93.1	40857.1	26.0	2600.0	26522.5	11708.6	10
28	68.14285714285714	32263.571428571428	28.0	2800.0	19076.14285714286	10359.42857142857	7
29	66.0	30643.0	28.0	2800.0	17980.0	9835.0	2
30	78.8	42174.5	30.0	3000.0	25963.0	13181.5	10
35	73.5	44560.5	34.0	3400.0	25176.3	15950.2	10
40	51.9	42232.3	40.0	4000.0	21451.6	16740.7	10
45	58.6	54587.5	44.0	4400.0	27924.7	22218.8	10
50	36.5	42885.5	50.0	5000.0	18283.0	19552.5	10
55	44.2	56271.4	54.0	5400.0	24896.4	25921.0	10
60	35.6	54463.2	60.0	6000.0	21830.8	26572.4	10
65	39.3	65761.7	64.0	6400.0	27050.3	32247.4	10
70	29.8	59184.1	70.0	7000.0	21063.6	31050.5	10
100	18.6	70786.9	100.0	10000.0	19723.8	40963.1	10
130	13.7	84599.8	130.0	13000.0	19525.2	51944.6	10
