pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	200.0	158530.0	40.0	4000.0	102444.0	52046.0	1
70	61.0	108429.0	70.0	7000.0	44440.0	56919.0	2
100	168.0	470225.5	100.0	10000.0	198443.0	261682.5	2
135	125.0	565678.0	134.0	13400.0	212888.5	339255.5	2
145	64.8	360708.3	144.0	14400.0	112835.9	233328.4	10
150	79.0	457028.4	150.0	15000.0	146933.6	294944.8	5
155	85.42857142857143	511241.71428571426	154.0	15400.0	164850.14285714287	330837.5714285714	7
158	43.6	295069.4	158.0	15800.0	80032.9	199078.5	10
159	37.25	259158.0	158.0	15800.0	68157.875	175042.125	8
160	42.6	296750.4	160.0	16000.0	79524.9	201065.5	10
161	59.6	398017.7	160.0	16000.0	116098.8	265758.9	10
162	41.888888888888886	303905.8888888889	162.0	16200.0	81098.44444444444	206445.44444444444	9
163	33.285714285714285	247356.0	162.0	16200.0	61605.857142857145	169388.14285714287	7
164	59.4	406189.3	164.0	16400.0	117995.6	271629.7	10
165	67.0	448422.1	164.0	16400.0	133017.3	298840.8	10
170	66.5	480827.7	170.0	17000.0	141556.9	322100.8	10
175	54.1	417081.0	174.0	17400.0	116946.6	282560.4	10
180	67.4	541207.5	180.0	18000.0	158198.7	364828.8	10
185	75.9	609246.0	184.0	18400.0	173339.3	417322.7	10
