pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	109.0	512053.0	130.0	13000.0	166703.0	332220.0	1
220	80.75	997846.5	220.0	22000.0	239429.5	736197.0	4
250	77.0	1158600.0	250.0	25000.0	254450.0	878900.0	4
285	63.8	1184158.4	284.0	28400.0	251340.1	904134.3	10
290	55.5	1096285.25	290.0	29000.0	217168.25	849827.0	4
295	53.0	1065593.4	294.0	29400.0	205261.2	830638.2	10
300	56.3	1161110.8	300.0	30000.0	225188.2	905622.6	10
305	36.1	819073.2	304.0	30400.0	142028.9	646340.3	10
310	75.0	1620889.5	310.0	31000.0	323783.4	1265796.1	10
315	50.5	1155731.0	314.0	31400.0	215369.2	908647.8	10
320	45.75	1093191.75	320.0	32000.0	195207.25	865664.5	4
325	57.8	1352173.7	324.0	32400.0	251159.3	1068290.4	10
330	55.5	1338895.0	330.0	33000.0	253648.5	1051916.5	10
331	31.1	810269.6	330.0	33000.0	134643.2	642296.4	10
332	37.0	968566.0	332.0	33200.0	154057.0	780977.0	1
333	37.0	968566.0	332.0	33200.0	154057.0	780977.0	1
335	27.6	753865.2	334.0	33400.0	117475.6	602655.6	10
336	61.3	1520204.0	336.0	33600.0	272839.7	1213428.3	10
337	30.625	829486.125	336.0	33600.0	135717.75	659832.375	8
338	43.0	1118926.7	338.0	33800.0	190119.2	894669.5	10
339	47.8	1238404.0	338.0	33800.0	212346.4	991919.6	10
