pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	2.4	23693.0	100.0	20000.0	145.8	3447.2	5
130	1.0	30730.0	130.0	26000.0	45.666666666666664	4554.333333333333	3
131	3.0	30985.0	130.0	26000.0	258.0	4597.0	4
132	1.5	31170.1	132.0	26400.0	59.4	4578.7	10
133	1.3	31147.8	132.0	26400.0	56.2	4559.6	10
134	1.625	31705.625	134.0	26800.0	79.875	4691.75	8
135	1.9	31716.4	134.0	26800.0	151.4	4631.0	10
136	3.0	32303.0	136.0	27200.0	230.83333333333334	4736.166666666667	6
137	2.2	32224.4	136.0	27200.0	138.1	4750.3	10
138	2.0	32674.0	138.0	27600.0	119.0	4817.0	3
139	2.0	32696.0	138.0	27600.0	80.25	4877.75	4
140	1.8571428571428572	33130.28571428572	140.0	28000.0	100.14285714285714	4890.142857142857	7
145	1.9	34114.0	144.0	28800.0	119.7	5050.3	10
150	2.5	35557.5	150.0	30000.0	173.4	5234.1	10
155	4.4	36863.7	154.0	30800.0	529.3	5380.4	10
160	2.3	37919.4	160.0	32000.0	206.0	5553.4	10
165	1.5	38788.1	164.0	32800.0	87.7	5736.4	10
170	2.8	40422.8	170.0	34000.0	337.1	5915.7	10
175	3.0	41386.7	174.0	34800.0	383.8	6028.9	10
180	3.0	42924.75	180.0	36000.0	449.75	6295.0	4
185	1.6666666666666667	43473.333333333336	184.0	36800.0	101.66666666666667	6387.666666666667	6
190	4.0	45477.5	190.0	38000.0	633.5	6654.0	2
250	2.0	59219.5	250.0	50000.0	289.5	8680.0	2
280	2.4	66358.2	280.0	56000.0	361.2	9717.0	5
310	2.6	73550.2	310.0	62000.0	519.6	10720.6	10
