pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	73.5	155874.0	70.0	7000.0	127319.5	21484.5	2
100	38.0	172932.0	100.0	10000.0	133328.0	29504.0	1
160	16.0	127777.0	160.0	16000.0	72231.0	39386.0	2
190	105.0	1166300.0	190.0	19000.0	1043357.0	103753.0	1
220	41.5	503771.0	220.0	22000.0	387786.0	93765.0	2
250	6.0	112549.0	250.0	25000.0	40615.0	46684.0	1
280	64.0	1194353.0	280.0	28000.0	1048117.0	117956.0	3
310	16.0	351322.8	310.0	31000.0	218113.2	101899.6	5
370	38.333333333333336	1111778.0	370.0	37000.0	915523.3333333334	158884.66666666666	3
430	3.0	131652.0	430.0	43000.0	24458.0	63764.0	1
460	9.166666666666666	372706.1666666667	460.0	46000.0	183495.16666666666	142751.0	6
490	4.0	209683.0	490.0	49000.0	48080.0	112113.0	1
550	5.444444444444445	326821.8888888889	550.0	55000.0	105889.11111111111	165382.77777777778	9
580	7.5	445344.75	580.0	58000.0	178649.0	208115.75	4
610	5.625	364829.0	610.0	61000.0	128742.5	174476.5	8
615	3.5	275897.375	614.0	61400.0	68255.625	145627.75	8
620	3.0	266139.25	620.0	62000.0	54944.25	148575.0	4
625	4.0	317033.0	624.0	62400.0	81482.5	172526.5	2
630	5.3	369424.9	630.0	63000.0	135396.7	170398.2	10
631	5.5	390988.0	630.0	63000.0	153497.6	173860.4	10
632	4.1	305653.6	632.0	63200.0	79689.4	162132.2	10
633	6.4	433659.4	632.0	63200.0	177747.4	192080.0	10
634	5.0	352459.0	634.0	63400.0	88816.0	199609.0	1
635	3.6	298074.8	634.0	63400.0	79872.1	154168.7	10
636	3.3333333333333335	273861.0	636.0	63600.0	56038.0	153587.0	3
637	3.0	259329.8	636.0	63600.0	50121.0	144972.8	5
638	5.2	384874.3	638.0	63800.0	123823.3	196613.0	10
639	4.3	322133.7	638.0	63800.0	88129.4	169566.3	10
640	6.9	475041.5	640.0	64000.0	212595.8	197805.7	10
645	4.7	357765.9	644.0	64400.0	132176.0	160545.9	10
650	4.111111111111111	327450.22222222225	650.0	65000.0	81527.22222222222	180273.0	9
655	3.6666666666666665	291567.6666666667	654.0	65400.0	69752.16666666667	155761.5	6
660	3.6666666666666665	306932.6666666667	660.0	66000.0	72082.33333333333	168190.33333333334	3
665	24.0	1378091.2857142857	664.0	66400.0	1073095.7142857143	237931.57142857142	7
