pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	8.0	14193.0	70.0	7000.0	229.0	6894.0	1
160	2.0	32072.0	160.0	16000.0	202.0	15710.0	2
190	2.25	39742.5	190.0	19000.0	227.75	20324.75	4
220	2.0	46033.333333333336	220.0	22000.0	241.33333333333334	23572.0	3
250	2.0	51451.625	250.0	25000.0	231.375	25970.25	8
280	2.0	57105.333333333336	280.0	28000.0	225.0	28600.333333333332	3
281	1.0	58004.0	280.0	28000.0	216.0	29508.0	2
282	2.0	58524.0	282.0	28200.0	254.0	29788.0	1
283	2.0	58524.0	282.0	28200.0	254.0	29788.0	1
284	2.0	58025.0	284.0	28400.0	198.0	29143.0	1
285	1.9	59357.5	284.0	28400.0	235.2	30438.3	10
286	1.0	58558.0	286.0	28600.0	214.0	29458.0	1
287	1.0	58558.0	286.0	28600.0	214.0	29458.0	1
288	1.0	58173.0	288.0	28800.0	239.0	28846.0	1
289	1.0	58173.0	288.0	28800.0	239.0	28846.0	1
290	2.0	60012.0	290.0	29000.0	216.0	30506.0	2
295	1.6	60266.7	294.0	29400.0	218.3	30354.4	10
300	1.6	62755.1	300.0	30000.0	223.9	32231.2	10
305	1.9	63967.6	304.0	30400.0	234.7	33028.9	10
310	1.6	64244.3	310.0	31000.0	219.5	32714.8	10
315	1.4	64509.8	314.0	31400.0	220.5	32575.3	10
320	1.2	65435.1	320.0	32000.0	212.4	32902.7	10
325	1.0	63110.0	324.0	32400.0	198.0	30188.0	1
330	2.0	69917.0	330.0	33000.0	239.0	36348.0	1
335	1.0	70651.0	334.0	33400.0	222.0	36695.0	1
