pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	54.0	9480.0	14.0	1400.0	5982.0	2084.0	1
20	32.0	11308.0	20.0	2000.0	6103.0	3185.0	1
25	52.888888888888886	21711.11111111111	24.0	2400.0	12518.111111111111	6769.0	9
30	74.5	39124.0	30.0	3000.0	22198.2	13895.8	10
31	61.8	32768.1	30.0	3000.0	17549.2	12188.9	10
32	56.2	33149.8	32.0	3200.0	17548.5	12369.3	10
33	55.4	32476.4	32.0	3200.0	16710.3	12534.1	10
34	65.9	40948.4	34.0	3400.0	21709.8	15804.6	10
35	51.6	33753.4	34.0	3400.0	17348.5	12970.9	10
36	57.7	39630.8	36.0	3600.0	19691.8	16303.0	10
37	59.0	41000.6	36.0	3600.0	20768.0	16596.6	10
38	70.7	51873.7	38.0	3800.0	26909.7	21126.0	10
39	49.4	38180.8	38.0	3800.0	18198.8	16144.0	10
40	53.2	42357.5	40.0	4000.0	19980.2	18337.3	10
45	39.2	38292.1	44.0	4400.0	16270.4	17577.7	10
50	37.4	43724.1	50.0	5000.0	17649.6	21024.5	10
55	29.5	39959.2	54.0	5400.0	14384.0	20121.2	10
60	39.4	60880.3	60.0	6000.0	23072.3	31748.0	10
65	28.3	51023.7	64.0	6400.0	17269.9	27289.8	10
70	27.7	58063.7	70.0	7000.0	18831.0	32162.7	10
100	19.2	75124.3	100.0	10000.0	19382.5	45641.8	10
130	17.4	105145.1	130.0	13000.0	23546.6	68468.5	10
