pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	77.0	191524.0	40.0	4000.0	178866.0	8618.0	1
70	44.5	182053.83333333334	70.0	7000.0	157591.0	17392.833333333332	6
100	18.5	94753.0	100.0	10000.0	62403.75	22249.25	4
105	28.5	173721.0	104.0	10400.0	135670.66666666666	27546.333333333332	6
110	40.4	330370.1	110.0	11000.0	292038.2	27221.9	10
115	71.0	580933.0	114.0	11400.0	528095.0	41324.0	1
120	29.6	249694.0	120.0	12000.0	207674.4	29899.6	10
121	42.8	394952.8	120.0	12000.0	351156.0	31676.8	10
122	35.7	340120.4	122.0	12200.0	297251.3	30547.1	10
123	28.0	239556.0	122.0	12200.0	197413.0	29821.0	5
124	26.3	239209.0	124.0	12400.0	198412.5	28272.5	10
125	20.2	160209.5	124.0	12400.0	117297.8	30387.7	10
126	55.333333333333336	562095.0	126.0	12600.0	514275.0	35094.0	6
127	22.0	185370.5	126.0	12600.0	140793.5	31851.0	4
128	16.5	133372.0	128.0	12800.0	91769.0	28675.0	4
129	21.3	185931.8	128.0	12800.0	143269.8	29734.0	10
130	18.8	161522.8	130.0	13000.0	117591.9	30800.9	10
135	22.7	202632.0	134.0	13400.0	155972.8	33125.2	10
140	19.5	182596.5	140.0	14000.0	133555.5	34901.0	10
150	24.666666666666668	288169.6666666667	150.0	15000.0	238609.5	34410.166666666664	6
155	19.4	227273.3	154.0	15400.0	178195.2	33524.1	10
190	20.0	301907.1	190.0	19000.0	234929.5	47787.6	10
220	16.2	294986.8	220.0	22000.0	219599.5	53167.3	10
