pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	50.333333333333336	711494.0	160.0	64000.0	504085.3333333333	143248.66666666666	3
250	32.333333333333336	800382.0	250.0	100000.0	483110.3333333333	217021.66666666666	3
280	36.625	918127.375	280.0	112000.0	561233.375	244614.0	8
310	13.666666666666666	596502.0	310.0	124000.0	218312.33333333334	253879.66666666666	3
340	15.0	691467.5	340.0	136000.0	269552.0	285575.5	2
370	49.6	1453618.2	370.0	148000.0	978873.4	326374.8	5
400	20.0	952105.75	400.0	160000.0	449119.125	342586.625	8
430	18.714285714285715	1012607.2857142857	430.0	172000.0	469134.5714285714	371042.71428571426	7
460	13.333333333333334	910049.3333333334	460.0	184000.0	320465.0	405124.3333333333	3
461	21.4	1151955.9	460.0	184000.0	557970.4	409525.5	10
462	16.2	1025264.2	462.0	184800.0	434487.7	405514.5	10
463	14.6	940411.9	462.0	184800.0	358671.4	396478.5	10
464	16.5	1025517.3	464.0	185600.0	440803.5	398649.8	10
465	22.7	1219184.3	464.0	185600.0	619518.1	413602.2	10
466	10.0	836185.0	466.0	186400.0	233539.0	415780.0	1
467	13.333333333333334	924824.6666666666	466.0	186400.0	328392.0	409566.6666666667	6
468	75.5	2062505.5	468.0	187200.0	1434875.0	439962.5	2
469	11.0	830333.0	468.0	187200.0	239216.0	403449.0	1
470	16.75	1084108.25	470.0	188000.0	467656.25	427982.0	4
475	10.4	863810.0	474.0	189600.0	259900.4	413835.6	5
480	10.666666666666666	853764.6666666666	480.0	192000.0	246029.33333333334	415255.3333333333	3
490	22.8	1227921.2	490.0	196000.0	599575.9	431855.3	10
495	26.714285714285715	1404556.7142857143	494.0	197600.0	759149.5714285715	447313.14285714284	7
500	23.571428571428573	1334819.142857143	500.0	200000.0	674885.4285714285	459433.71428571426	7
505	19.25	1151195.625	504.0	201600.0	501114.625	447977.0	8
510	43.875	1860366.75	510.0	204000.0	1176777.125	479079.625	8
515	27.0	1555221.0	514.0	205600.0	855950.5	493156.5	2
