pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	3.5	16592.0	70.0	14000.0	131.25	2390.75	4
105	3.0	24700.75	104.0	20800.0	183.0	3613.75	8
110	1.6666666666666667	25982.666666666668	110.0	22000.0	61.666666666666664	3811.0	3
111	2.1	26066.5	110.0	22000.0	134.2	3822.3	10
112	2.0	26527.5	112.0	22400.0	98.25	3917.25	4
113	2.4	26565.6	112.0	22400.0	167.4	3886.2	10
114	2.5	27062.5	114.0	22800.0	195.6	3952.9	10
115	1.5	26946.8	114.0	22800.0	65.3	3967.5	10
116	1.9	27498.1	116.0	23200.0	104.4	4077.7	10
117	1.7	27286.4	116.0	23200.0	88.1	3882.3	10
118	2.7	27857.0	118.0	23600.0	171.6	3967.4	10
119	2.1	27958.1	118.0	23600.0	123.2	4116.9	10
120	2.3	28466.1	120.0	24000.0	159.9	4186.2	10
125	2.6	29433.2	124.0	24800.0	193.9	4315.3	10
130	3.3	30979.6	130.0	26000.0	337.9	4511.7	10
135	1.5	31535.1	134.0	26800.0	60.3	4540.8	10
140	1.6	33006.9	140.0	28000.0	116.3	4750.6	10
145	2.8	34251.6	144.0	28800.0	290.0	5017.6	5
150	2.0	35400.8	150.0	30000.0	142.9	5107.9	10
155	1.7	36312.1	154.0	30800.0	116.3	5241.8	10
160	2.0	37722.3	160.0	32000.0	152.6	5409.7	10
190	1.7	44480.9	190.0	38000.0	113.2	6177.7	10
