pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
220	2.5	137682.0	220.0	66000.0	762.8333333333334	70699.16666666667	6
250	2.0	160574.0	250.0	75000.0	756.0	84568.0	1
281	2.6666666666666665	177382.88888888888	280.0	84000.0	787.5555555555555	92315.33333333333	9
282	3.0	171839.0	282.0	84600.0	723.0	86234.0	1
283	3.0	178729.0	282.0	84600.0	791.0	93056.0	1
284	2.0	174898.0	284.0	85200.0	739.0	88675.0	1
285	2.8	179097.4	284.0	85200.0	762.9	92850.5	10
286	2.0	181989.0	286.0	85800.0	800.0	95103.0	1
287	2.5	179498.33333333334	286.0	85800.0	781.8333333333334	92630.5	6
288	2.8	187080.4	288.0	86400.0	822.7	99569.7	10
289	2.5	183201.33333333334	288.0	86400.0	763.0	95750.33333333333	6
290	2.7	186502.2	290.0	87000.0	800.7	98411.5	10
295	2.4	183651.0	294.0	88200.0	767.3	94389.7	10
305	2.7	192585.7	304.0	91200.0	759.8	100321.9	10
310	2.4	193769.4	310.0	93000.0	746.3	99713.1	10
320	2.5	200278.9	320.0	96000.0	762.7	103196.2	10
325	2.5	205029.5	324.0	97200.0	779.5	106726.0	4
330	2.6	206830.8	330.0	99000.0	751.5	106749.3	10
335	2.875	213129.75	334.0	100200.0	784.75	111811.0	8
340	1.8	212485.6	340.0	102000.0	745.2	109400.4	5
370	2.0	234089.5	370.0	111000.0	716.0	122003.5	2
400	1.5	248633.2	400.0	120000.0	729.1	127504.1	10
