pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
81	1.0	18876.0	80.0	16000.0	42.0	2754.0	1
82	4.0	19749.0	82.0	16400.0	122.0	3145.0	1
83	2.75	19473.75	82.0	16400.0	99.5	2892.25	4
84	2.1666666666666665	19897.666666666668	84.0	16800.0	76.0	2937.6666666666665	6
85	2.8	19926.4	84.0	16800.0	141.1	2901.3	10
86	2.8333333333333335	20421.0	86.0	17200.0	145.0	2990.0	6
87	2.3333333333333335	20381.333333333332	86.0	17200.0	114.0	2981.3333333333335	3
88	1.0	20784.0	88.0	17600.0	42.0	3054.0	1
89	1.8	20854.6	88.0	17600.0	102.6	3064.0	5
90	2.5	21375.5	90.0	18000.0	145.0	3140.5	2
95	2.6666666666666665	22341.333333333332	94.0	18800.0	142.0	3305.3333333333335	3
100	2.6	23715.7	100.0	20000.0	134.2	3481.5	10
105	3.1	24735.3	104.0	20800.0	235.6	3595.7	10
110	1.9	26064.4	110.0	22000.0	102.6	3851.8	10
115	2.1	27007.7	114.0	22800.0	109.7	3984.0	10
120	2.8	28511.0	120.0	24000.0	209.1	4181.9	10
125	1.8888888888888888	29313.555555555555	124.0	24800.0	101.22222222222223	4288.333333333333	9
130	1.8333333333333333	30799.0	130.0	26000.0	142.5	4526.5	6
160	1.8	37820.1	160.0	32000.0	99.4	5560.7	10
190	1.3333333333333333	44825.666666666664	190.0	38000.0	127.0	6508.666666666667	3
220	2.1	52150.3	220.0	44000.0	268.3	7662.0	10
