pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	169.0	134881.0	40.0	4000.0	74091.0	56750.0	1
70	85.5	160815.25	70.0	7000.0	63625.5	90119.75	4
100	114.2	384684.4	100.0	10000.0	132496.4	242088.0	5
190	35.0	377461.0	190.0	19000.0	75027.0	283244.0	1
195	66.8	714715.8	194.0	19400.0	159710.2	535411.6	10
200	62.833333333333336	704436.1666666666	200.0	20000.0	154085.5	530150.6666666666	6
205	39.166666666666664	476060.0	204.0	20400.0	94840.5	360615.5	6
206	42.0	499549.0	206.0	20600.0	100171.0	378572.0	1
207	42.0	499549.0	206.0	20600.0	100171.0	378572.0	1
208	50.0	587085.0	208.0	20800.0	120562.0	445515.0	1
209	50.0	587085.0	208.0	20800.0	120562.0	445515.0	1
210	40.6	518301.1	210.0	21000.0	102108.3	394982.8	10
211	8.0	130871.0	210.0	21000.0	17344.0	92317.0	1
212	52.0	658401.3	212.0	21200.0	136040.1	500949.2	10
213	75.7	936635.0	212.0	21200.0	204960.6	710262.4	10
214	49.4	640406.5	214.0	21400.0	128944.0	489848.5	10
215	72.5	908856.25	214.0	21400.0	195525.75	691716.5	4
220	39.1	535547.9	220.0	22000.0	100572.6	412755.3	10
225	47.4	656438.6	224.0	22400.0	128369.0	505445.6	10
230	68.0	966580.0	230.0	23000.0	200302.5	743047.5	10
235	69.0	1021918.0	234.0	23400.0	201373.0	796911.0	1
240	57.3	891182.8	240.0	24000.0	176904.3	690038.5	10
245	43.1	713703.6	244.0	24400.0	132379.7	556679.9	10
