pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	4.0	54464.0	130.0	26000.0	529.0	27805.0	1
160	5.0	64593.0	160.0	32000.0	538.0	31895.0	1
190	2.0	80027.0	190.0	38000.0	467.0	41370.0	2
220	4.666666666666667	93089.33333333333	220.0	44000.0	510.6666666666667	48358.666666666664	3
310	2.3333333333333335	131687.33333333334	310.0	62000.0	483.3333333333333	68894.0	3
320	3.0	143761.0	320.0	64000.0	551.0	78890.0	1
321	2.2	134098.1	320.0	64000.0	492.1	69286.0	10
324	1.7777777777777777	137902.44444444444	324.0	64800.0	497.77777777777777	72280.66666666667	9
325	1.6	135431.3	324.0	64800.0	469.7	69837.6	10
326	2.0	137148.9	326.0	65200.0	499.8	71123.1	10
327	2.4	137572.4	326.0	65200.0	495.8	71550.6	10
328	1.9	136442.9	328.0	65600.0	479.3	70035.6	10
329	1.8	137741.8	328.0	65600.0	481.8	71332.0	10
330	2.5	141424.66666666666	330.0	66000.0	499.1666666666667	74595.5	6
335	1.5	138310.3	334.0	66800.0	464.2	70712.1	10
340	1.3	143255.3	340.0	68000.0	471.2	74444.1	10
345	1.5	145304.0	344.0	68800.0	453.0	75707.0	2
350	1.625	146193.125	350.0	70000.0	477.375	75365.75	8
355	1.3333333333333333	145078.55555555556	354.0	70800.0	455.22222222222223	73469.33333333333	9
360	1.8	150523.3	360.0	72000.0	482.3	77681.0	10
365	1.125	151453.875	364.0	72800.0	480.75	77809.125	8
