pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	94.66666666666667	622664.0	100.0	10000.0	576996.0	35568.0	3
160	18.0	145609.0	160.0	16000.0	87057.0	42392.0	1
220	164.0	2395601.0	220.0	22000.0	2186508.0	186873.0	1
280	46.0	949716.25	280.0	28000.0	825283.75	96152.5	4
340	22.5	588369.5	340.0	34000.0	413008.0	141021.5	2
400	40.0	1098776.0	400.0	40000.0	837480.0	220896.0	1
460	58.0	2079911.75	460.0	46000.0	1766170.75	267281.0	4
490	47.0	1848116.6666666667	490.0	49000.0	1514735.0	283891.6666666667	3
520	22.5	985497.0	520.0	52000.0	676531.5	256445.5	4
550	19.6	925631.2	550.0	55000.0	609165.8	260915.4	5
610	7.5	447403.5	610.0	61000.0	227055.5	158738.0	2
640	13.5	813857.5	640.0	64000.0	461096.5	288121.0	2
670	33.5	1999964.3333333333	670.0	67000.0	1631370.5	300923.8333333333	6
700	15.8	1078196.8	700.0	70000.0	664426.0	343070.8	5
730	65.0	4175314.0	730.0	73000.0	3611761.0	489823.0	2
760	11.5	892927.5	760.0	76000.0	566537.0	249630.5	2
790	12.2	985566.4	790.0	79000.0	583767.6	322008.8	5
820	12.666666666666666	1080884.6666666667	820.0	82000.0	721240.3333333334	276824.3333333333	3
850	22.0	1734706.0	850.0	85000.0	1171895.5	476960.5	4
860	6.833333333333333	709487.3333333334	860.0	86000.0	330227.3333333333	292400.0	6
870	37.0	2957047.75	870.0	87000.0	2367301.0	501876.75	4
875	14.142857142857142	1300799.857142857	874.0	87400.0	768042.0	444483.85714285716	7
880	48.4	3767867.1	880.0	88000.0	3065190.3	613796.8	10
885	8.2	857991.2	884.0	88400.0	414580.3	354126.9	10
890	9.0	947192.3333333334	890.0	89000.0	440137.3333333333	417165.0	3
900	8.0	883663.0	900.0	90000.0	458949.0	333814.0	1
901	6.8	728639.3	900.0	90000.0	328219.1	309520.2	10
902	23.5	2014212.5	902.0	90200.0	1540622.0	382488.5	4
903	7.666666666666667	810849.6666666666	902.0	90200.0	335995.0	383752.6666666667	3
904	32.833333333333336	2825928.3333333335	904.0	90400.0	2149994.6666666665	584629.6666666666	6
905	7.3	773955.9	904.0	90400.0	358088.9	324563.0	10
906	24.0	2017370.0	906.0	90600.0	1603507.6666666667	322356.3333333333	3
907	24.0	2091675.0	906.0	90600.0	1500082.8	500086.2	5
