pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	2.0	16550.0	70.0	14000.0	82.0	2398.0	1
100	1.0	23698.0	100.0	20000.0	84.0	3514.0	1
101	1.75	23659.0	100.0	20000.0	74.25	3484.75	4
102	2.2	24068.9	102.0	20400.0	112.1	3454.8	10
103	3.3333333333333335	24239.0	102.0	20400.0	167.0	3570.0	3
104	2.2	24564.1	104.0	20800.0	93.6	3566.5	10
105	1.9	24626.4	104.0	20800.0	90.8	3631.6	10
106	2.0	24824.8	106.0	21200.0	83.1	3435.7	10
107	2.3	24991.4	106.0	21200.0	108.8	3576.6	10
108	3.1	25708.5	108.0	21600.0	244.7	3755.8	10
109	2.6	25647.7	108.0	21600.0	190.6	3749.1	10
110	2.1	26028.9	110.0	22000.0	115.8	3803.1	10
115	2.8	27059.1	114.0	22800.0	172.1	3973.0	10
120	2.2	28455.0	120.0	24000.0	133.0	4202.0	10
125	3.0	29500.4	124.0	24800.0	293.8	4282.6	5
130	1.5	30722.5	130.0	26000.0	74.1	4518.4	10
135	2.0	31615.75	134.0	26800.0	149.0	4532.75	4
140	2.0	33173.2	140.0	28000.0	151.4	4881.8	10
145	1.2	34087.0	144.0	28800.0	56.8	5086.2	5
150	2.2	35565.1	150.0	30000.0	187.9	5227.2	10
155	1.8	36301.9	154.0	30800.0	144.1	5203.8	10
160	2.0	37894.0	160.0	32000.0	160.5	5573.5	10
