pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
60	3.0	10724.5	60.0	9000.0	125.5	1539.0	2
65	3.0	11382.2	64.0	9600.0	113.2	1605.0	5
66	2.0	11772.0	66.0	9900.0	108.0	1698.0	1
67	2.0	11772.0	66.0	9900.0	108.0	1698.0	1
68	3.0	12103.0	68.0	10200.0	89.0	1746.0	1
69	3.0	12103.0	68.0	10200.0	89.0	1746.0	1
70	3.0	12524.8	70.0	10500.0	162.4	1792.4	10
71	2.0	12403.0	70.0	10500.0	77.0	1756.0	1
72	2.0	12764.0	72.0	10800.0	56.0	1836.0	1
73	2.0	12764.0	72.0	10800.0	56.0	1836.0	1
74	2.0	13122.0	74.0	11100.0	75.0	1873.0	1
75	2.3333333333333335	13177.666666666666	74.0	11100.0	101.16666666666667	1902.5	6
80	2.3333333333333335	14221.666666666666	80.0	12000.0	101.88888888888889	2039.7777777777778	9
85	2.0	14950.5	84.0	12600.0	115.0	2151.5	4
90	2.5	15994.7	90.0	13500.0	117.7	2287.0	10
95	2.25	16716.5	94.0	14100.0	116.5	2406.0	8
100	3.2	17772.0	100.0	15000.0	154.4	2517.6	10
130	1.5	23025.0	130.0	19500.0	56.5	3338.5	10
160	1.0	28294.1	160.0	24000.0	41.2	4092.9	10
