pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	58.0	18941.0	20.0	2000.0	11752.0	5169.0	1
25	58.0	22988.5	24.0	2400.0	13440.5	7124.0	2
30	74.66666666666667	38598.666666666664	30.0	3000.0	21884.666666666668	13684.0	3
31	88.57142857142857	45697.57142857143	30.0	3000.0	26713.428571428572	15954.142857142857	7
32	82.4	46681.7	32.0	3200.0	26880.3	16569.4	10
33	76.2	42907.1	32.0	3200.0	24253.6	15421.5	10
34	59.8	37861.2	34.0	3400.0	19474.8	14952.4	10
35	69.4	42846.5	34.0	3400.0	22774.2	16638.3	10
36	78.6	51736.5	36.0	3600.0	27664.7	20435.8	10
37	81.0	55255.0	36.0	3600.0	29347.0	22272.0	1
38	98.4	72581.4	38.0	3800.0	40727.0	28016.4	10
39	91.11111111111111	66479.66666666667	38.0	3800.0	36405.444444444445	26236.222222222223	9
40	66.9	52038.9	40.0	4000.0	26355.6	21643.3	10
45	58.0	52754.7	44.0	4400.0	24596.3	23714.4	10
50	59.5	66338.8	50.0	5000.0	30433.9	30854.9	10
55	54.7	68825.4	54.0	5400.0	29399.7	33971.7	10
60	43.2	67089.8	60.0	6000.0	27534.0	33495.8	10
65	32.8	57638.2	64.0	6400.0	20588.4	30585.8	10
70	38.3	75097.5	70.0	7000.0	27269.7	40757.8	10
100	21.6	81891.5	100.0	10000.0	21914.1	49877.4	10
130	19.8	116040.6	130.0	13000.0	27095.9	75814.7	10
