pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	62.5	23081.75	24.0	2400.0	13573.25	7084.5	4
30	71.4	37912.1	30.0	3000.0	22048.4	12833.7	10
31	57.7	30501.7	30.0	3000.0	16766.6	10705.1	10
32	69.5	39426.8	32.0	3200.0	22394.3	13800.5	10
33	56.6	32497.4	32.0	3200.0	17450.9	11814.5	10
34	57.0	36271.3	34.0	3400.0	19673.4	13163.9	10
35	59.7	37270.0	34.0	3400.0	19707.7	14128.3	10
36	58.1	40159.0	36.0	3600.0	21254.0	15269.0	10
37	51.142857142857146	35718.71428571428	36.0	3600.0	18184.285714285714	13898.42857142857	7
38	36.6	28582.1	38.0	3800.0	13076.8	11667.3	10
39	36.9	29137.7	38.0	3800.0	13445.3	11854.4	10
40	62.3	48989.2	40.0	4000.0	24782.5	20166.7	10
45	46.7	42808.2	44.0	4400.0	19854.5	18509.7	10
50	40.8	46326.9	50.0	5000.0	19062.3	22214.6	10
55	50.7	62375.9	54.0	5400.0	27384.0	29537.9	10
60	30.1	47231.0	60.0	6000.0	17495.2	23675.8	10
65	31.1	53438.1	64.0	6400.0	19152.1	27822.0	10
70	33.6	66043.1	70.0	7000.0	24180.3	34792.8	10
100	20.3	75481.0	100.0	10000.0	20886.6	44494.4	10
130	16.8	98914.9	130.0	13000.0	23042.1	62742.8	10
