pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	67.0	125733.0	70.0	7000.0	56346.333333333336	62316.666666666664	3
71	63.25	116984.5	70.0	7000.0	48356.75	61557.75	4
72	50.833333333333336	100753.0	72.0	7200.0	41383.666666666664	52097.333333333336	6
73	51.0	99045.0	72.0	7200.0	39728.0	52045.0	4
74	52.7	108391.2	74.0	7400.0	43036.3	57880.9	10
75	59.1	120591.1	74.0	7400.0	49536.9	63580.2	10
76	81.0	169577.16666666666	76.0	7600.0	75394.0	86507.16666666667	6
77	70.9	148821.3	76.0	7600.0	63904.0	77241.3	10
78	65.8	148797.5	78.0	7800.0	63716.3	77203.2	10
79	62.0	138987.4	78.0	7800.0	57955.7	73153.7	10
85	56.9	140372.8	84.0	8400.0	54979.6	76909.2	10
90	64.7	175384.0	90.0	9000.0	69601.4	96692.6	10
95	39.111111111111114	121519.66666666667	94.0	9400.0	41676.22222222222	70349.44444444444	9
100	63.5	209815.9	100.0	10000.0	83571.5	116144.4	10
105	34.7	129414.0	104.0	10400.0	41910.0	77000.0	10
110	55.1	215271.2	110.0	11000.0	80466.8	123694.4	10
115	32.3	142003.2	114.0	11400.0	42605.9	87883.3	10
120	41.7	188997.5	120.0	12000.0	61206.5	115671.0	10
125	40.6	198082.7	124.0	12400.0	61684.7	123874.0	10
130	39.2	209817.3	130.0	13000.0	65725.9	130961.4	10
160	31.0	237170.8	160.0	16000.0	64563.5	156447.3	10
