pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	2.0	16530.0	70.0	14000.0	85.0	2375.0	1
80	2.0	18977.0	80.0	16000.0	75.0	2822.0	1
85	2.0	19883.0	84.0	16800.0	65.0	2934.0	1
86	2.0	20362.0	86.0	17200.0	71.0	3005.0	1
88	2.3333333333333335	20853.666666666668	88.0	17600.0	80.66666666666667	3085.0	3
89	2.7	20882.1	88.0	17600.0	133.4	3060.7	10
90	2.2	21313.2	90.0	18000.0	98.3	3124.9	10
91	2.0	21271.5	90.0	18000.0	62.0	3119.5	2
92	2.4	21844.0	92.0	18400.0	129.4	3222.6	10
93	3.0	21924.0	92.0	18400.0	174.0	3258.0	2
94	2.5	22306.3	94.0	18800.0	160.7	3251.6	10
95	1.5	22216.5	94.0	18800.0	53.0	3269.5	2
100	2.5	23709.1	100.0	20000.0	131.3	3477.8	10
105	6.0	25091.0	104.0	20800.0	598.0	3589.0	1
110	1.8888888888888888	26031.333333333332	110.0	22000.0	84.33333333333333	3837.0	9
115	1.9	26983.9	114.0	22800.0	78.1	3991.8	10
120	3.0	28535.666666666668	120.0	24000.0	287.6666666666667	4128.0	3
125	1.0	29356.0	124.0	24800.0	50.0	4382.0	1
130	2.4	30887.4	130.0	26000.0	215.4	4542.0	5
160	2.5	37908.5	160.0	32000.0	170.0	5578.5	2
190	2.2	44967.0	190.0	38000.0	202.4	6574.6	10
