pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	74.85714285714286	134420.0	70.0	7000.0	60730.28571428572	66619.71428571429	7
100	86.0	267292.0	100.0	10000.0	103069.5	154122.5	2
105	52.8	181779.5	104.0	10400.0	64271.4	107004.1	10
110	48.4	181999.9	110.0	11000.0	62371.0	108518.9	10
111	58.1	216497.6	110.0	11000.0	76925.8	128461.8	10
112	45.8	179509.8	112.0	11200.0	63105.8	105092.0	10
113	45.5	180034.6	112.0	11200.0	60676.7	108045.9	10
114	58.5	230828.5	114.0	11400.0	81110.4	138204.1	10
115	43.5	176417.2	114.0	11400.0	58056.8	106846.4	10
116	46.8	194870.0	116.0	11600.0	63618.0	119536.0	5
117	33.666666666666664	147576.16666666666	116.0	11600.0	44574.166666666664	91286.0	6
118	68.0	276535.5	118.0	11800.0	101202.0	163415.5	2
119	68.0	276535.5	118.0	11800.0	101202.0	163415.5	2
120	47.6	207919.6	120.0	12000.0	67244.4	128555.2	10
125	53.4	240336.7	124.0	12400.0	79046.3	148766.4	10
130	37.9	195438.7	130.0	13000.0	60642.0	121666.7	10
135	40.8	217351.6	134.0	13400.0	66429.7	137387.9	10
140	46.5	259468.9	140.0	14000.0	79668.2	165660.7	10
145	27.9	177645.3	144.0	14400.0	47685.9	115415.4	10
150	33.42857142857143	218843.57142857142	150.0	15000.0	59367.71428571428	144325.85714285713	7
155	37.9	254120.1	154.0	15400.0	70415.4	168150.7	10
160	35.8	259381.4	160.0	16000.0	70333.7	172887.7	10
190	34.1	330761.7	190.0	19000.0	81908.9	229662.8	10
