pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	7.2	10546.0	40.0	4000.0	3389.2	3116.8	5
45	8.333333333333334	12884.333333333334	44.0	4400.0	3907.0	4533.333333333333	3
50	5.9	14784.1	50.0	5000.0	5015.3	4718.8	10
55	5.2	14236.4	54.0	5400.0	4005.6	4776.8	10
60	4.2	14549.8	60.0	6000.0	3408.0	5081.8	10
65	4.6	17339.0	64.0	6400.0	4958.0	5917.0	10
66	3.5	15530.2	66.0	6600.0	3505.4	5358.8	10
67	3.5	15530.2	66.0	6600.0	3505.4	5358.8	10
68	3.5	14819.4	68.0	6800.0	2624.8	5326.6	10
69	3.5	14819.4	68.0	6800.0	2624.8	5326.6	10
70	2.6	13444.0	70.0	7000.0	1693.6	4680.4	10
71	3.3	15297.6	70.0	7000.0	2602.1	5625.5	10
72	3.4	15913.6	72.0	7200.0	2777.3	5864.3	10
73	3.4	15913.6	72.0	7200.0	2777.3	5864.3	10
74	3.2	16519.1	74.0	7400.0	3159.4	5885.7	10
75	3.2	17136.9	74.0	7400.0	3473.5	6189.4	10
80	2.9	17016.0	80.0	8000.0	2662.4	6273.6	10
85	2.2	16261.2	84.0	8400.0	1958.6	5818.6	10
90	2.4	18286.2	90.0	9000.0	2633.6	6562.6	10
95	2.1	18527.6	94.0	9400.0	2144.5	6889.1	10
100	2.2	20350.2	100.0	10000.0	2353.1	7897.1	10
130	1.4	23990.0	130.0	13000.0	1624.0	9236.0	10
