pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	69.5	53314.0	40.0	4000.0	28008.0	21266.0	2
70	71.0	128145.0	70.0	7000.0	55830.666666666664	65244.333333333336	3
100	80.5	257760.0	100.0	10000.0	98141.0	149519.0	2
101	70.2	224083.1	100.0	10000.0	87718.9	126264.2	10
102	67.5	221334.4	102.0	10200.0	84200.1	126832.3	10
103	99.33333333333333	326365.0	102.0	10200.0	127046.66666666667	189016.33333333334	3
104	86.1	292037.5	104.0	10400.0	112625.1	168908.4	10
105	54.5	188876.9	104.0	10400.0	68134.6	110238.3	10
108	71.5	259691.7	108.0	10800.0	96518.5	152265.2	10
109	54.0	199117.4	108.0	10800.0	68650.0	119559.4	5
110	57.9	219031.8	110.0	11000.0	77936.0	129985.8	10
115	59.9	240700.6	114.0	11400.0	83803.1	145383.5	10
120	60.0	259421.42857142858	120.0	12000.0	90229.71428571429	157071.7142857143	7
125	52.1	243874.9	124.0	12400.0	79732.7	151618.2	10
130	68.4	338414.5	130.0	13000.0	115414.5	209870.0	10
135	55.9	294064.0	134.0	13400.0	97092.7	183437.3	10
140	42.5	244619.0	140.0	14000.0	73877.4	156601.6	10
145	25.0	160413.0	144.0	14400.0	42477.0	103392.0	1
150	47.5	306426.5	150.0	15000.0	92857.5	198419.0	10
155	23.0	170940.33333333334	154.0	15400.0	39569.666666666664	115816.66666666667	3
