pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	102.0	76359.0	40.0	4000.0	42937.0	29382.0	1
75	83.85714285714286	163073.7142857143	74.0	7400.0	73682.42857142857	81917.28571428571	7
77	89.0	176071.0	76.0	7600.0	76202.0	92193.0	1
78	68.6	148610.4	78.0	7800.0	63472.3	77260.1	10
79	63.875	137253.5	78.0	7800.0	57402.125	71973.375	8
80	59.5	134380.7	80.0	8000.0	54875.4	71425.3	10
81	61.9	139233.3	80.0	8000.0	57719.0	73434.3	10
82	50.8	121959.4	82.0	8200.0	47980.2	65697.2	10
83	54.5	129901.2	82.0	8200.0	52139.4	69479.8	10
84	49.0	121186.1	84.0	8400.0	48182.8	64519.3	10
85	66.9	159993.8	84.0	8400.0	66123.2	85386.6	10
90	72.5	197187.6	90.0	9000.0	83792.8	104304.8	10
95	69.4	197366.0	94.0	9400.0	78982.5	108889.5	10
100	40.8	135191.5	100.0	10000.0	47632.9	77458.6	10
105	48.9	171132.7	104.0	10400.0	61328.3	99300.4	10
110	37.4	148583.1	110.0	11000.0	48468.2	89004.9	10
115	45.3	182940.2	114.0	11400.0	63394.9	108031.3	10
120	37.5	171222.6	120.0	12000.0	54327.8	104774.8	10
125	37.1	177855.6	124.0	12400.0	58404.6	106927.0	10
130	39.7	202232.4	130.0	13000.0	63319.4	125783.0	10
160	32.7	241986.6	160.0	16000.0	67023.8	158802.8	10
