pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	3.3333333333333335	12504.0	70.0	10500.0	134.33333333333334	1799.6666666666667	3
100	1.7777777777777777	17721.333333333332	100.0	15000.0	64.55555555555556	2556.777777777778	9
101	3.0	17854.666666666668	100.0	15000.0	237.33333333333334	2517.3333333333335	3
102	1.9	18078.9	102.0	15300.0	87.6	2589.3	10
103	2.0	18082.4	102.0	15300.0	93.3	2587.1	10
104	3.1	18578.7	104.0	15600.0	218.8	2655.9	10
105	3.5	18617.1	104.0	15600.0	263.1	2650.0	10
106	2.2	18823.6	106.0	15900.0	117.4	2700.2	10
107	3.5	18995.6	106.0	15900.0	268.1	2721.5	10
108	1.0	19070.0	108.0	16200.0	37.0	2725.0	2
109	1.0	19070.0	108.0	16200.0	37.0	2725.0	2
110	2.2	19522.6	110.0	16500.0	116.2	2796.4	10
115	2.4	20279.6	114.0	17100.0	152.5	2913.1	10
120	2.0	21277.0	120.0	18000.0	87.0	3070.0	1
125	1.9	21983.7	124.0	18600.0	115.2	3144.5	10
130	2.2	23156.7	130.0	19500.0	189.4	3337.3	10
135	2.1	23825.1	134.0	20100.0	156.0	3435.1	10
140	2.75	24938.5	140.0	21000.0	227.5	3571.0	4
150	1.2857142857142858	26528.0	150.0	22500.0	51.142857142857146	3826.8571428571427	7
155	2.0	27265.8	154.0	23100.0	95.2	3916.6	5
160	2.2	28409.0	160.0	24000.0	158.2	4090.8	10
