pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	115.5	45347.0	24.0	2400.0	30040.0	12883.0	2
30	104.33333333333333	55294.0	30.0	3000.0	33824.333333333336	18439.666666666668	3
35	100.75	61740.0	34.0	3400.0	34184.75	24121.25	4
39	97.2	72507.4	38.0	3800.0	40198.4	28471.0	5
40	61.0	48900.1	40.0	4000.0	24133.9	20726.2	10
41	84.75	69714.0	40.0	4000.0	37204.75	28469.25	4
42	65.1	55486.5	42.0	4200.0	27603.8	23640.7	10
43	84.0	69902.0	42.0	4200.0	37117.77777777778	28542.222222222223	9
44	90.16666666666667	81208.33333333333	44.0	4400.0	41677.5	35086.833333333336	6
45	70.5	63759.5	44.0	4400.0	29992.5	29323.0	2
50	82.9	88610.8	50.0	5000.0	42524.9	41035.9	10
55	51.25	66148.5	54.0	5400.0	29363.0	31331.5	8
60	64.3	93501.8	60.0	6000.0	40102.6	47339.2	10
65	60.2	97314.7	64.0	6400.0	40096.8	50753.9	10
70	48.1	91357.0	70.0	7000.0	34521.1	49765.9	10
100	27.2	100276.7	100.0	10000.0	29035.9	61140.8	10
