pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	54.0	16871.333333333332	20.0	2000.0	10260.333333333334	4591.0	3
25	61.714285714285715	24807.285714285714	24.0	2400.0	14466.285714285714	7917.0	7
30	45.0	25454.0	30.0	3000.0	12568.666666666666	9855.333333333334	3
31	48.9	26669.0	30.0	3000.0	13642.6	9996.4	10
32	38.6	23702.4	32.0	3200.0	11263.6	9206.8	10
33	42.6	25755.6	32.0	3200.0	12388.2	10135.4	10
34	34.2	22973.0	34.0	3400.0	10276.6	9262.4	10
35	39.5	26665.6	34.0	3400.0	12528.1	10703.5	10
36	33.9	25017.2	36.0	3600.0	11306.8	10074.4	10
37	42.0	30205.1	36.0	3600.0	14254.7	12314.4	10
38	28.2	23162.6	38.0	3800.0	9342.4	9982.2	10
39	29.9	24091.0	38.0	3800.0	9945.6	10307.4	10
40	34.5	29595.9	40.0	4000.0	12355.4	13200.5	10
45	35.4	34999.8	44.0	4400.0	14137.8	16418.0	10
50	34.2	40333.3	50.0	5000.0	15775.6	19507.7	10
55	30.9	42202.0	54.0	5400.0	15247.8	21500.2	10
60	25.4	41753.7	60.0	6000.0	13844.4	21849.3	10
65	19.1	36659.2	64.0	6400.0	11090.2	19105.0	10
70	20.8	45096.7	70.0	7000.0	13618.5	24408.2	10
100	14.8	59302.1	100.0	10000.0	14140.7	35061.4	10
