pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	130.0	103466.5	40.0	4000.0	60140.5	39286.0	2
50	162.5	175800.0	50.0	5000.0	93252.0	77498.0	2
55	83.6	101095.7	54.0	5400.0	48255.8	47385.9	10
60	66.83333333333333	96591.0	60.0	6000.0	42987.833333333336	47543.166666666664	6
65	70.5	112168.1	64.0	6400.0	48364.1	57340.0	10
66	54.2	95199.4	66.0	6600.0	40248.6	48284.8	10
67	58.4	100953.9	66.0	6600.0	43171.6	51116.3	10
68	67.7	118530.4	68.0	6800.0	49943.4	61719.0	10
69	54.5	95710.5	68.0	6800.0	38824.0	50018.5	2
70	46.1	88124.0	70.0	7000.0	34227.0	46827.0	10
71	60.4	111999.7	70.0	7000.0	46740.5	58189.2	10
72	52.3	102675.5	72.0	7200.0	39799.0	55604.5	10
73	56.0	109225.5	72.0	7200.0	42490.9	59462.6	10
74	56.7	117373.4	74.0	7400.0	45368.6	64530.8	10
75	49.3	102649.4	74.0	7400.0	39705.3	55470.1	10
80	41.2	98382.6	80.0	8000.0	34449.6	55853.0	10
85	62.3	151565.4	84.0	8400.0	57411.6	85669.8	10
90	44.6	126164.0	90.0	9000.0	43494.6	73579.4	10
95	42.5	131423.8	94.0	9400.0	43856.9	78072.9	10
100	42.7	144298.3	100.0	10000.0	47730.7	86467.6	10
130	25.4	141460.1	130.0	13000.0	36709.6	91620.5	10
