pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	2.0	11850.5	100.0	10000.0	122.0	1628.5	2
101	2.0	11817.0	100.0	10000.0	92.3	1624.7	10
102	2.6666666666666665	12055.333333333334	102.0	10200.0	114.33333333333333	1639.0	3
103	3.25	12145.75	102.0	10200.0	166.5	1677.25	4
104	2.3	12291.3	104.0	10400.0	81.5	1705.8	10
105	1.7	12259.0	104.0	10400.0	44.8	1710.2	10
106	2.5	12540.3	106.0	10600.0	126.9	1707.4	10
107	2.0	12511.5	106.0	10600.0	31.0	1774.5	2
108	2.2	12773.3	108.0	10800.0	101.6	1763.7	10
109	1.9	12764.5	108.0	10800.0	73.4	1783.1	10
110	1.6	12933.1	110.0	11000.0	55.3	1767.8	10
115	1.5	13304.3	114.0	11400.0	43.0	1747.3	10
120	2.4	14192.6	120.0	12000.0	129.6	1943.0	5
125	1.8	14627.5	124.0	12400.0	73.4	2030.1	10
130	2.3	15426.5	130.0	13000.0	201.8	2094.7	10
135	1.6	15775.0	134.0	13400.0	44.6	2196.4	5
140	2.6	16589.2	140.0	14000.0	190.4	2258.8	10
145	1.7	16959.5	144.0	14400.0	86.2	2329.3	10
150	2.1	17730.4	150.0	15000.0	146.0	2434.4	10
155	2.8	18331.9	154.0	15400.0	274.4	2503.5	10
160	1.5	18840.0	160.0	16000.0	57.5	2622.5	2
190	1.8	22388.5	190.0	19000.0	130.6	3067.9	10
