pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	18.666666666666668	162022.66666666666	40.0	16000.0	108154.0	37828.666666666664	3
45	19.1	195149.8	44.0	17600.0	132051.0	45454.8	10
50	16.2	206284.4	50.0	20000.0	134725.8	51508.6	10
55	12.3	173828.1	54.0	21600.0	102833.2	49340.9	10
60	10.1	163141.8	60.0	24000.0	88244.3	50837.5	10
65	10.0	192932.7	64.0	25600.0	109925.1	57343.6	10
70	8.7	185036.0	70.0	28000.0	96827.1	60138.9	10
71	7.8	167842.9	70.0	28000.0	84433.4	55339.5	10
72	8.0	177340.5	72.0	28800.0	90360.2	58108.3	10
73	7.5	159187.2	72.0	28800.0	73901.0	56414.2	10
74	7.3	159694.5	74.0	29600.0	71116.5	58904.0	10
75	7.4	162110.7	74.0	29600.0	72830.1	59606.6	10
76	7.3	176974.0	76.0	30400.0	84234.2	62263.8	10
77	6.9	167137.5	76.0	30400.0	76599.1	60062.4	10
78	7.4	180925.2	78.0	31200.0	85139.7	64507.5	10
79	6.8	174959.7	78.0	31200.0	80686.1	62995.6	10
80	7.4	208167.6	80.0	32000.0	108357.1	67730.5	10
85	6.2	173663.0	84.0	33600.0	74112.5	65866.5	10
90	5.4	170051.1	90.0	36000.0	68158.3	65802.8	10
95	5.7	192062.8	94.0	37600.0	80091.0	74277.8	10
100	5.1	187109.1	100.0	40000.0	70415.8	76593.3	10
130	3.7	209829.2	130.0	52000.0	63656.0	94043.2	10
