pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	81.1	64232.8	40.0	4000.0	35874.8	24318.0	10
45	63.9	59956.5	44.0	4400.0	30507.9	25004.6	10
50	52.4	60851.9	50.0	5000.0	28378.8	27423.1	10
51	46.9	53310.5	50.0	5000.0	24289.0	23971.5	10
52	54.5	66030.7	52.0	5200.0	30755.3	30023.4	10
53	55.8	66626.6	52.0	5200.0	31223.4	30151.2	10
54	47.9	62037.8	54.0	5400.0	26931.9	29651.9	10
55	34.8	46652.2	54.0	5400.0	19168.3	22029.9	10
56	50.1	69814.5	56.0	5600.0	31214.7	32943.8	10
57	52.2	71753.0	56.0	5600.0	32722.6	33374.4	10
58	46.0	67003.2	58.0	5800.0	28617.9	32527.3	10
59	46.9	68364.5	58.0	5800.0	29001.5	33505.0	10
60	52.6	78670.6	60.0	6000.0	34487.9	38122.7	10
65	37.7	64629.9	64.0	6400.0	25382.8	32783.1	10
70	28.6	59973.6	70.0	7000.0	21243.1	31660.5	10
75	32.5	72599.1	74.0	7400.0	25614.3	39510.8	10
80	31.7	79363.1	80.0	8000.0	27725.1	43558.0	10
85	26.8	74295.9	84.0	8400.0	23495.3	42316.6	10
90	25.7	80108.3	90.0	9000.0	26092.8	44925.5	10
95	22.0	74849.2	94.0	9400.0	21681.8	43673.4	10
100	18.4	71953.7	100.0	10000.0	19886.5	41967.2	10
130	15.6	95154.8	130.0	13000.0	22903.1	59121.7	10
