pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	77.16666666666667	134158.5	70.0	7000.0	59672.5	67416.0	6
100	62.8	199119.2	100.0	10000.0	75595.6	113423.6	5
105	63.2	210782.0	104.0	10400.0	77834.8	122443.2	10
110	55.5	207444.4	110.0	11000.0	72610.9	123723.5	10
115	52.0	207429.1	114.0	11400.0	71229.1	124686.0	10
120	55.8	239449.0	120.0	12000.0	82598.0	144731.0	10
125	50.2	223347.3	124.0	12400.0	74226.4	136596.9	10
130	32.1	165888.2	130.0	13000.0	49412.2	103346.0	10
135	61.0	308865.0	134.0	13400.0	101059.6	194271.4	10
140	49.6	272533.1	140.0	14000.0	87343.4	171049.7	10
141	45.3	256359.2	140.0	14000.0	80283.4	161935.8	10
142	44.0	255788.2	142.0	14200.0	78155.2	163291.0	10
143	44.2	253441.0	142.0	14200.0	76658.9	162440.1	10
144	35.9	216245.6	144.0	14400.0	61757.4	139944.2	10
145	25.8	163949.4	144.0	14400.0	43103.2	106302.2	10
146	24.7	159328.9	146.0	14600.0	41466.7	103116.2	10
147	36.1	219934.5	146.0	14600.0	63771.7	141416.8	10
148	46.7	283888.4	148.0	14800.0	86489.0	182451.4	10
149	37.9	236003.6	148.0	14800.0	68895.6	152160.0	10
150	42.5	268760.5	150.0	15000.0	78602.7	175007.8	10
155	40.1	265104.6	154.0	15400.0	76798.7	172751.9	10
160	41.3	285653.8	160.0	16000.0	83922.2	185571.6	10
190	42.7	400353.2	190.0	19000.0	104259.6	276903.6	10
