pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	11.0	30659.0	70.0	14000.0	705.0	15884.0	1
75	7.25	31514.5	74.0	14800.0	695.75	15944.75	4
90	5.5	37888.0	90.0	18000.0	720.0	19078.0	2
95	5.0	39331.4	94.0	18800.0	653.0	19784.4	5
96	5.5	39923.75	96.0	19200.0	596.0	20031.75	4
97	5.5	39923.75	96.0	19200.0	596.0	20031.75	4
98	4.4	40925.7	98.0	19600.0	674.8	20552.9	10
99	4.777777777777778	40997.0	98.0	19600.0	642.1111111111111	20656.88888888889	9
100	4.9	42164.7	100.0	20000.0	638.7	21426.0	10
102	5.9	43242.0	102.0	20400.0	675.0	22065.0	10
103	5.7	42943.0	102.0	20400.0	668.4	21772.6	10
104	4.4	43564.7	104.0	20800.0	620.1	22040.6	10
105	6.0	43813.0	104.0	20800.0	657.3333333333334	22251.666666666668	3
110	5.2	46484.7	110.0	22000.0	657.9	23716.8	10
115	4.9	48290.6	114.0	22800.0	635.3	24741.3	10
120	4.0	49942.9	120.0	24000.0	639.6	25183.3	10
125	4.166666666666667	51793.833333333336	124.0	24800.0	648.0	26221.833333333332	6
160	3.7	67748.0	160.0	32000.0	631.7	34956.3	10
190	3.8	79751.5	190.0	38000.0	593.4	40968.1	10
