pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	55.0	16959.0	20.0	2000.0	10166.0	4773.0	1
25	89.0	31392.0	24.0	2400.0	18970.0	9998.0	1
30	122.5	61071.75	30.0	3000.0	36801.5	21240.25	4
32	103.4	56216.0	32.0	3200.0	32351.6	20632.4	5
33	84.42857142857143	46953.857142857145	32.0	3200.0	26414.85714285714	17307.0	7
34	98.85714285714286	58249.42857142857	34.0	3400.0	32367.714285714286	22447.714285714286	7
35	67.2	41208.2	34.0	3400.0	21633.3	16140.9	10
36	78.9	51002.0	36.0	3600.0	27154.4	20211.6	10
37	100.0	64210.0	36.0	3600.0	34967.5	25606.5	2
38	84.0	59937.0	38.0	3800.0	32120.6	23978.4	10
39	90.3	64251.3	38.0	3800.0	34715.0	25698.3	10
40	69.2	52559.6	40.0	4000.0	26760.5	21759.1	10
45	65.3	58021.8	44.0	4400.0	27592.1	25985.7	10
50	62.0	67231.5	50.0	5000.0	30215.9	31965.6	10
55	48.0	59078.4	54.0	5400.0	24928.5	28695.9	10
60	61.1	87139.0	60.0	6000.0	36637.7	44441.3	10
65	51.3	82058.3	64.0	6400.0	32439.4	43154.9	10
70	31.4	62037.7	70.0	7000.0	21746.9	33220.8	10
100	33.0	115031.9	100.0	10000.0	34969.9	69962.0	10
