pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	3.0	119721.0	190.0	57000.0	793.0	61738.0	1
250	2.0	155992.0	250.0	75000.0	661.0	80081.0	1
280	2.0	173552.66666666666	280.0	84000.0	691.0	88581.66666666667	3
310	3.2	196159.8	310.0	93000.0	744.0	102105.8	5
340	2.0	208641.0	340.0	102000.0	681.0	105620.0	1
370	1.8571428571428572	232284.57142857142	370.0	111000.0	719.1428571428571	120195.42857142857	7
400	2.0	255282.0	400.0	120000.0	746.0	134136.0	3
430	1.0	273657.3333333333	430.0	129000.0	703.6666666666666	143523.66666666666	3
495	1.0	305072.0	494.0	148200.0	692.25	155685.75	4
516	1.0	322543.6	516.0	154800.0	711.2	166516.4	10
517	1.0	322543.6	516.0	154800.0	711.2	166516.4	10
518	1.0	332322.0	518.0	155400.0	756.0	175648.0	1
519	1.0	332322.0	518.0	155400.0	756.0	175648.0	1
520	1.1	326543.6	520.0	156000.0	689.4	169334.2	10
521	1.0	328396.5	520.0	156000.0	715.7	171160.8	10
522	1.0	327008.9	522.0	156600.0	706.8	169180.1	10
523	1.0	327008.9	522.0	156600.0	706.8	169180.1	10
524	1.2	337258.8	524.0	157200.0	746.4	178788.4	10
540	1.0	338563.9	540.0	162000.0	714.1	175309.8	10
