pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	87.25	158531.5	70.0	7000.0	74579.0	76882.5	4
100	87.16666666666667	271600.5	100.0	10000.0	110722.0	150778.5	6
105	95.6	314102.5	104.0	10400.0	127296.2	176302.3	10
110	71.3	263713.8	110.0	11000.0	105195.5	147408.3	10
115	63.4	252647.4	114.0	11400.0	90764.5	150368.9	10
116	65.25	267308.25	116.0	11600.0	98215.5	157376.75	8
117	62.4	252282.8	116.0	11600.0	89262.0	151304.8	5
118	42.8	185987.9	118.0	11800.0	61245.6	112824.3	10
119	66.8	274286.8	118.0	11800.0	100916.1	161452.7	10
120	36.7	168404.2	120.0	12000.0	51617.1	104667.1	10
121	33.0	153518.0	120.0	12000.0	46123.0	95275.0	3
122	52.1	238669.1	122.0	12200.0	83009.3	143337.8	10
123	40.0	187521.0	122.0	12200.0	59684.4	115514.6	5
124	57.4	262451.8	124.0	12400.0	89901.1	160026.7	10
125	74.0	327266.8	124.0	12400.0	119545.8	195197.0	5
130	78.0	369533.3	130.0	13000.0	132146.1	224257.2	10
135	55.8	288882.0	134.0	13400.0	94826.4	180521.6	10
140	57.0	328198.0	140.0	14000.0	101967.0	212091.0	1
145	66.0	378048.6	144.0	14400.0	122998.1	240506.5	10
150	48.6	308915.3	150.0	15000.0	93494.0	200271.3	10
155	53.5	348259.1	154.0	15400.0	104203.8	228501.3	10
160	54.4	373854.7	160.0	16000.0	111475.1	246219.6	10
