pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	84.0	72367.0	40.0	4000.0	41421.0	26906.0	1
70	88.2	163756.6	70.0	7000.0	77993.2	78693.4	10
100	25.25	92200.25	100.0	10000.0	28357.25	53743.0	4
130	36.1	191086.5	130.0	13000.0	58096.9	119859.6	10
131	30.9	167992.5	130.0	13000.0	48481.5	106381.0	10
132	31.4	172008.3	132.0	13200.0	50311.9	108364.4	10
133	28.5	160527.1	132.0	13200.0	44326.5	102868.6	10
134	35.7	197884.6	134.0	13400.0	58961.2	125389.4	10
135	24.8	145542.7	134.0	13400.0	38519.9	93488.8	10
136	36.5	207950.3	136.0	13600.0	61966.4	132247.9	10
137	43.4	242243.5	136.0	13600.0	75332.8	153174.7	10
138	35.2	204500.2	138.0	13800.0	60733.9	129828.3	10
139	27.3	164952.3	138.0	13800.0	45875.0	105139.3	10
140	36.3	217235.5	140.0	14000.0	65106.6	137988.9	10
145	42.0	254311.5	144.0	14400.0	82703.0	157064.5	10
150	29.6	201676.1	150.0	15000.0	54312.5	132213.6	10
155	34.4	242591.1	154.0	15400.0	68618.4	158418.7	10
160	18.2	152418.1	160.0	16000.0	34129.1	102129.0	10
165	25.6	203670.6	164.0	16400.0	52482.2	134624.4	10
170	21.7	191519.8	170.0	17000.0	44852.1	129497.7	10
175	32.3	276804.7	174.0	17400.0	73151.7	186079.0	10
180	20.2	201023.8	180.0	18000.0	45494.5	137349.3	10
185	21.2	214787.1	184.0	18400.0	48305.8	147897.3	10
190	22.6	239392.0	190.0	19000.0	53993.4	166208.6	10
