pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	60.0	471417.0	100.0	40000.0	334076.0	97241.0	1
130	33.0	395866.0	130.0	52000.0	228738.0	114998.0	1
190	22.0	458194.3333333333	190.0	76000.0	220533.33333333334	161471.0	3
220	66.0	1102006.0	220.0	88000.0	806623.0	207163.0	1
250	49.0	1021075.3333333334	250.0	100000.0	680960.6666666666	239864.66666666666	3
280	59.0	1284878.25	280.0	112000.0	908233.75	264364.5	4
310	15.0	647808.5	310.0	124000.0	243302.5	280196.0	4
340	12.6	634874.4	340.0	136000.0	219773.8	278760.6	5
370	17.0	834170.0	370.0	148000.0	339036.6666666667	346763.3333333333	3
430	18.666666666666668	1079736.3333333333	430.0	172000.0	478489.6666666667	428816.6666666667	3
460	50.0	2173004.0	460.0	184000.0	1486010.5	502533.5	2
465	19.0	1183259.0	464.0	185600.0	547494.0	449701.0	1
470	25.0	1258351.3	470.0	188000.0	634324.0	435557.3	10
475	22.9	1242764.3	474.0	189600.0	604582.9	448107.4	10
480	19.5	1187003.3	480.0	192000.0	542330.3	452193.0	10
485	16.1	1093724.0	484.0	193600.0	445336.0	454304.0	10
490	50.9	1961154.0	490.0	196000.0	1271665.4	492998.6	10
496	22.7	1273989.1	496.0	198400.0	615128.4	459964.7	10
497	32.3	1574637.8	496.0	198400.0	895092.9	480648.9	10
498	14.0	1046325.0	498.0	199200.0	374547.0	472080.0	1
499	9.857142857142858	903257.8571428572	498.0	199200.0	247312.7142857143	456247.14285714284	7
500	10.1	907488.5	500.0	200000.0	254493.5	452495.0	10
501	17.333333333333332	1187454.6666666667	500.0	200000.0	504328.0	482626.6666666667	3
502	24.6	1441021.8	502.0	200800.0	748602.4	491117.4	10
503	17.333333333333332	1194245.6666666667	502.0	200800.0	514998.0	477945.6666666667	3
504	17.5	1175139.0	504.0	201600.0	501017.0	472018.0	4
505	18.375	1192561.375	504.0	201600.0	512020.75	478436.625	8
510	20.0	1300079.0	510.0	204000.0	585213.0	510356.0	1
515	7.5	836059.5	514.0	205600.0	187535.0	442410.5	2
