pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	2.5	23666.5	100.0	20000.0	139.0	3427.5	2
101	2.0	23435.14285714286	100.0	20000.0	92.14285714285714	3243.0	7
102	3.75	24376.0	102.0	20400.0	320.0	3554.0	4
103	2.5	24213.75	102.0	20400.0	140.5	3571.25	4
104	2.875	24715.5	104.0	20800.0	192.125	3619.375	8
105	1.9	24609.7	104.0	20800.0	96.0	3609.7	10
106	2.0	25119.25	106.0	21200.0	98.0	3715.25	4
107	2.3	25132.1	106.0	21200.0	133.8	3692.3	10
108	1.7777777777777777	25440.666666666668	108.0	21600.0	90.77777777777777	3641.8888888888887	9
109	1.7	25545.6	108.0	21600.0	82.2	3755.4	10
110	2.7	26140.4	110.0	22000.0	203.1	3827.3	10
115	2.1	26951.7	114.0	22800.0	119.2	3918.5	10
120	2.3	28306.7	120.0	24000.0	164.8	4021.9	10
125	2.6	29414.8	124.0	24800.0	191.5	4299.3	10
130	2.9	30899.7	130.0	26000.0	219.7	4550.0	10
135	1.6	31485.4	134.0	26800.0	72.2	4479.2	10
140	2.2	33163.5	140.0	28000.0	162.7	4860.8	10
145	3.5	34379.5	144.0	28800.0	414.5	5021.0	2
150	2.5	35442.7	150.0	30000.0	247.6	5045.1	10
155	2.0	36313.7	154.0	30800.0	189.2	5170.5	10
160	2.1	37960.2	160.0	32000.0	190.4	5609.8	10
190	3.0	45089.0	190.0	38000.0	361.0	6538.0	10
