pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	92.85714285714286	75354.42857142857	40.0	4000.0	45021.857142857145	26292.571428571428	7
41	74.0	59061.25	40.0	4000.0	32588.25	22433.0	4
42	85.0	72541.0	42.0	4200.0	40734.666666666664	27564.333333333332	3
43	74.33333333333333	65330.666666666664	42.0	4200.0	35533.0	25555.666666666668	3
44	85.9	78603.2	44.0	4400.0	43899.4	30259.8	10
45	99.6	90985.4	44.0	4400.0	52699.0	33842.4	10
46	87.5	85321.375	46.0	4600.0	47199.125	33476.25	8
47	83.75	81451.0	46.0	4600.0	44276.875	32528.125	8
50	93.66666666666667	104203.66666666667	50.0	5000.0	58511.11111111111	40642.555555555555	9
55	89.2	111083.2	54.0	5400.0	60192.8	45436.4	10
60	69.0	100793.7	60.0	6000.0	49827.4	44906.3	10
65	58.7	97392.5	64.0	6400.0	46097.8	44830.7	10
70	60.5	113654.9	70.0	7000.0	52485.2	54099.7	10
75	49.9	100676.1	74.0	7400.0	42992.7	50209.4	10
80	49.1	114556.5	80.0	8000.0	46970.7	59505.8	10
85	49.6	126418.5	84.0	8400.0	53428.8	64505.7	10
90	49.1	138674.7	90.0	9000.0	55489.0	74095.7	10
95	51.3	153809.0	94.0	9400.0	62142.9	82172.1	10
100	46.3	155376.7	100.0	10000.0	59254.2	86022.5	10
130	30.2	161707.0	130.0	13000.0	49993.8	98583.2	10
