pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	2.5	28548.5	160.0	24000.0	278.5	4110.0	2
220	2.0	39267.0	220.0	33000.0	235.2	5811.8	5
225	1.0	40039.0	224.0	33600.0	233.0	5982.0	1
230	1.8	40745.3	230.0	34500.0	177.6	5837.7	10
231	1.5	40741.5	230.0	34500.0	138.0	5873.5	2
233	2.5714285714285716	41155.71428571428	232.0	34800.0	320.2857142857143	5803.428571428572	7
234	2.0	41199.0	234.0	35100.0	103.0	5762.0	1
240	2.0	42494.0	240.0	36000.0	447.0	5807.0	1
245	2.0	43415.0	244.0	36600.0	173.0	6398.0	1
250	1.7	44305.5	250.0	37500.0	222.0	6333.5	10
255	4.0	45021.0	254.0	38100.0	348.5	6318.5	2
260	2.5714285714285716	45923.0	260.0	39000.0	484.42857142857144	6178.571428571428	7
265	2.0	46142.0	264.0	39600.0	125.0	6153.0	1
270	1.0	47772.0	270.0	40500.0	143.0	6859.0	1
275	3.3	48886.9	274.0	41100.0	498.9	7014.0	10
310	2.142857142857143	55020.28571428572	310.0	46500.0	470.85714285714283	7739.428571428572	7
340	1.5	59774.6	340.0	51000.0	161.3	8273.3	10
