pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	31.142857142857142	13865.285714285714	20.0	2000.0	9098.714285714286	2746.5714285714284	7
25	24.75	13459.5	24.0	2400.0	7806.5	3229.0	4
28	16.166666666666668	12853.166666666666	28.0	2800.0	6669.0	3356.1666666666665	6
29	17.833333333333332	14721.333333333334	28.0	2800.0	8200.666666666666	3692.6666666666665	6
30	14.0	11014.3	30.0	3000.0	4736.7	3247.6	10
31	22.0	22098.8	30.0	3000.0	14432.0	4636.8	10
32	14.2	14288.6	32.0	3200.0	7243.0	3813.6	5
33	14.2	14288.6	32.0	3200.0	7243.0	3813.6	5
34	12.857142857142858	12087.0	34.0	3400.0	4682.714285714285	3970.285714285714	7
35	12.8	14282.1	34.0	3400.0	6636.7	4211.4	10
40	9.9	13695.1	40.0	4000.0	5230.8	4424.3	10
45	6.4	11137.7	44.0	4400.0	2880.5	3813.2	10
50	6.2	13302.8	50.0	5000.0	3321.4	4931.4	10
55	5.7	13806.3	54.0	5400.0	3266.8	5085.5	10
60	4.7	15186.4	60.0	6000.0	3472.1	5654.3	10
65	5.0	18885.5	64.0	6400.0	5665.7	6755.8	10
70	3.4	14736.3	70.0	7000.0	1945.4	5720.9	10
100	1.7	16861.6	100.0	10000.0	1175.4	5586.2	10
130	1.5	22678.6	130.0	13000.0	1534.5	8014.1	10
