pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	3.5	16604.0	70.0	14000.0	119.0	2415.0	2
100	2.5	23689.0	100.0	20000.0	115.0	3474.0	2
130	1.4	30715.6	130.0	26000.0	90.6	4495.0	5
160	2.0	37879.125	160.0	32000.0	156.25	5562.875	8
161	1.5	37808.166666666664	160.0	32000.0	111.5	5536.666666666667	6
162	1.9	38375.2	162.0	32400.0	168.9	5644.3	10
163	3.1	38562.6	162.0	32400.0	389.9	5610.7	10
164	1.9	38808.7	164.0	32800.0	137.4	5707.3	10
165	2.0	38828.3	164.0	32800.0	161.5	5702.8	10
166	2.0	39334.0	166.0	33200.0	160.33333333333334	5807.666666666667	3
167	2.0	39314.75	166.0	33200.0	136.25	5812.5	4
168	4.0	40145.7	168.0	33600.0	540.9	5836.8	10
169	3.8	40106.4	168.0	33600.0	505.3	5833.1	10
170	2.3	40318.1	170.0	34000.0	213.6	5934.5	10
175	2.3333333333333335	41324.333333333336	174.0	34800.0	270.0	6080.333333333333	3
180	2.4	42647.0	180.0	36000.0	215.6	6251.4	5
185	1.75	43469.0	184.0	36800.0	94.75	6390.25	4
190	1.9	44967.4	190.0	38000.0	182.2	6595.2	10
195	2.0	45826.0	194.0	38800.0	118.0	6714.0	1
200	1.0	47267.0	200.0	40000.0	47.0	7020.0	1
205	2.4	48368.9	204.0	40800.0	234.5	7130.4	10
210	1.0	49510.0	210.0	42000.0	43.0	7257.0	1
215	2.5	50814.4	214.0	42800.0	356.9	7443.5	10
