pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	46.5	19584.5	20.0	2000.0	13423.0	4141.5	2
30	16.5	14001.0	30.0	3000.0	7004.8	3966.2	10
35	14.0	14051.0	34.0	3400.0	5884.0	4733.0	3
36	12.0	13359.0	36.0	3600.0	5303.0	4420.0	1
37	12.0	13359.0	36.0	3600.0	5303.0	4420.0	1
38	9.285714285714286	10906.142857142857	38.0	3800.0	2891.4285714285716	4176.714285714285	7
39	9.285714285714286	10906.142857142857	38.0	3800.0	2891.4285714285716	4176.714285714285	7
40	10.2	13927.0	40.0	4000.0	5332.3	4554.7	10
41	10.0	11356.0	40.0	4000.0	2988.0	4328.0	1
42	8.333333333333334	14407.0	42.0	4200.0	5748.666666666667	4416.333333333333	3
43	8.333333333333334	14407.0	42.0	4200.0	5748.666666666667	4416.333333333333	3
45	9.3	15833.3	44.0	4400.0	5964.1	5425.2	10
50	6.142857142857143	13512.285714285714	50.0	5000.0	3516.1428571428573	4946.142857142857	7
55	6.0	15086.0	54.0	5400.0	3771.6666666666665	5860.333333333333	3
60	4.857142857142857	17428.285714285714	60.0	6000.0	5083.285714285715	6285.0	7
65	4.5	16816.375	64.0	6400.0	4033.25	6319.125	8
70	5.1	20656.8	70.0	7000.0	5410.1	8176.7	10
100	2.2	21055.2	100.0	10000.0	2444.5	8510.7	10
130	2.0	26323.9	130.0	13000.0	2246.7	10947.2	10
