pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	63.0	11027.0	14.0	1400.0	6730.0	2883.0	1
20	33.5	11914.5	20.0	2000.0	6270.0	3624.5	2
25	45.0	18299.0	24.0	2400.0	9653.0	6222.0	2
30	57.5	30549.0	30.0	3000.0	15665.9	11853.1	10
31	57.7	31146.4	30.0	3000.0	16314.4	11802.0	10
32	50.2	29156.1	32.0	3200.0	14287.6	11636.5	10
33	46.5	27175.7	32.0	3200.0	13073.7	10870.0	10
34	55.1	35533.8	34.0	3400.0	17315.2	14784.6	10
35	43.4	29011.9	34.0	3400.0	13681.5	11896.4	10
36	40.333333333333336	28527.333333333332	36.0	3600.0	12626.666666666666	12264.666666666666	3
37	40.333333333333336	28527.333333333332	36.0	3600.0	12626.666666666666	12264.666666666666	3
38	51.7	38709.9	38.0	3800.0	17636.9	17235.0	10
39	50.4	38004.8	38.0	3800.0	17283.4	16883.4	10
40	35.1	29925.1	40.0	4000.0	12190.5	13694.6	10
45	34.0	33277.4	44.0	4400.0	13680.3	15153.1	10
50	33.7	39440.4	50.0	5000.0	14864.6	19525.8	10
55	28.7	39286.0	54.0	5400.0	13622.4	20209.6	10
60	21.3	36284.3	60.0	6000.0	10947.7	19276.6	10
65	22.3	41623.7	64.0	6400.0	12557.2	22602.5	10
70	19.9	43528.4	70.0	7000.0	12086.5	24371.9	10
100	13.7	56038.6	100.0	10000.0	12571.6	33367.0	10
130	9.5	64219.6	130.0	13000.0	11348.9	39740.7	10
