pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	167.0	490593.0	100.0	10000.0	201019.0	279474.0	1
190	62.666666666666664	582093.3333333334	190.0	19000.0	138439.33333333334	424464.0	3
220	77.0	911584.6	220.0	22000.0	203002.3	686362.3	10
250	77.375	1118096.75	250.0	25000.0	238455.375	854391.375	8
255	77.5	1180108.2	254.0	25400.0	240467.1	913987.1	10
260	61.8	996561.6	260.0	26000.0	194561.8	775739.8	10
270	71.2	1197930.9	270.0	27000.0	239691.2	930969.7	10
275	29.0	571413.0	274.0	27400.0	89083.0	454656.0	1
276	77.5	1353447.0	276.0	27600.0	269027.5	1056543.5	2
277	63.7	1138539.2	276.0	27600.0	212905.9	897757.3	10
278	44.9	859359.2	278.0	27800.0	150976.0	680305.2	10
279	48.9	895474.6	278.0	27800.0	163250.3	704146.3	10
280	36.3	711349.9	280.0	28000.0	121497.4	561572.5	10
281	44.375	846238.0	280.0	28000.0	149240.0	668718.0	8
282	60.9	1130537.4	282.0	28200.0	212806.7	889248.7	10
283	44.3	843487.1	282.0	28200.0	151167.2	663837.9	10
284	34.0	697276.0	284.0	28400.0	109732.0	558860.0	1
285	187.0	3256372.0	284.0	28400.0	699514.0	2528174.0	1
290	59.5	1164808.9	290.0	29000.0	216070.3	919448.6	10
295	74.375	1446565.25	294.0	29400.0	272679.625	1144191.625	8
300	122.0	2339288.0	300.0	30000.0	451630.0	1857358.0	1
305	83.4	1722795.2	304.0	30400.0	312765.8	1379325.4	5
