pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	122.66666666666667	46320.0	24.0	2400.0	31411.666666666668	12484.333333333334	3
30	111.16666666666667	56609.166666666664	30.0	3000.0	34825.166666666664	18754.0	6
35	106.33333333333333	64770.333333333336	34.0	3400.0	38794.666666666664	22541.666666666668	3
36	86.66666666666667	55783.333333333336	36.0	3600.0	30974.666666666668	21172.666666666668	3
37	111.5	70410.5	36.0	3600.0	40523.0	26251.5	2
38	99.2	68158.4	38.0	3800.0	37588.2	26732.2	5
39	94.25	65432.75	38.0	3800.0	35954.5	25640.25	4
40	79.0	59650.1	40.0	4000.0	31514.0	24096.1	10
42	124.33333333333333	97346.33333333333	42.0	4200.0	54402.333333333336	38702.0	3
43	79.66666666666667	64636.333333333336	42.0	4200.0	33127.666666666664	27266.666666666668	3
44	90.5	79009.2	44.0	4400.0	41820.5	32744.7	10
45	77.0	66690.7	44.0	4400.0	33897.2	28349.5	10
50	64.3	68740.5	50.0	5000.0	31664.1	32026.4	10
55	62.1	75793.4	54.0	5400.0	34752.4	35587.0	10
60	45.0	64597.3	60.0	6000.0	25910.5	32626.8	10
65	58.8	92450.5	64.0	6400.0	38480.2	47506.3	10
70	39.8	74747.1	70.0	7000.0	27979.1	39698.0	10
100	24.0	85980.6	100.0	10000.0	23987.5	51893.1	10
130	23.0	126182.9	130.0	13000.0	31847.1	81205.8	10
