pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	55.0	104619.0	70.0	7000.0	36380.0	61169.0	1
100	69.8	227949.7	100.0	10000.0	78674.3	139175.4	10
105	53.6	188558.7	104.0	10400.0	61228.2	116826.5	10
110	70.9	265001.3	110.0	11000.0	90385.1	163506.2	10
115	43.5	183911.5	114.0	11400.0	54442.25	117955.25	4
120	65.4	290580.2	120.0	12000.0	94178.4	184281.8	5
125	39.8	195433.0	124.0	12400.0	53178.6	129730.4	10
130	35.2	187088.7	130.0	13000.0	49486.0	124472.7	10
135	45.1	245544.7	134.0	13400.0	72210.8	159799.9	10
140	30.8	191093.7	140.0	14000.0	45799.6	131154.1	10
141	49.5	290711.9	140.0	14000.0	85106.0	191465.9	10
142	34.0	210821.5	142.0	14200.0	54804.4	141675.1	10
143	39.0	237455.1	142.0	14200.0	62496.9	160616.2	10
144	52.7	316891.5	144.0	14400.0	89917.4	212430.1	10
145	27.3	181478.1	144.0	14400.0	42574.6	124359.5	10
146	45.8	287178.4	146.0	14600.0	81925.8	190506.6	10
147	39.7	251875.2	146.0	14600.0	65630.4	171498.8	10
148	32.3	216782.9	148.0	14800.0	52338.1	149496.8	10
149	44.7	287971.2	148.0	14800.0	77081.8	195941.4	10
150	43.4	287097.4	150.0	15000.0	75020.1	196927.3	10
155	41.0	288055.6	154.0	15400.0	73080.9	199420.7	10
160	36.8	274992.4	160.0	16000.0	70070.8	188761.6	10
