pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	138.66666666666666	235400.33333333334	40.0	4000.0	220077.33333333334	11283.0	3
70	37.0	115033.0	70.0	7000.0	91368.0	16595.0	1
100	39.875	203413.125	100.0	10000.0	163518.5	29794.625	8
130	93.75	723991.5	130.0	13000.0	656181.5	54680.0	4
135	42.7	310967.2	134.0	13400.0	251565.4	45867.8	10
145	21.0	160176.33333333334	144.0	14400.0	104558.33333333333	41074.0	3
150	42.5	346714.8	150.0	15000.0	276354.5	55210.3	10
151	44.5	399724.9	150.0	15000.0	333804.6	50770.3	10
152	17.0	139145.0	152.0	15200.0	83537.0	40256.0	1
153	17.0	139145.0	152.0	15200.0	83537.0	40256.0	1
154	54.2	487544.2	154.0	15400.0	406983.6	65006.6	5
155	27.5	245455.0	154.0	15400.0	181741.6	48159.4	10
156	27.857142857142858	240413.0	156.0	15600.0	175011.14285714287	49645.857142857145	7
157	59.4	565760.5	156.0	15600.0	483730.2	66274.3	10
158	41.6	358699.7	158.0	15800.0	288852.1	53889.6	10
159	39.666666666666664	356489.0	158.0	15800.0	280106.5	60424.5	6
160	45.1	446158.5	160.0	16000.0	371059.7	58938.8	10
165	23.0	204213.5	164.0	16400.0	135804.5	51845.0	2
170	75.9	785962.7	170.0	17000.0	689974.0	78818.7	10
175	37.75	388440.5	174.0	17400.0	305356.5	65510.0	4
180	28.5	323900.3	180.0	18000.0	242224.3	63496.0	10
